1981,1,2.2593,22.33,9.4495,15.89
1981,2,0.17605,27.173,12.478,19.826
1981,3,6.0061,30.884,17.395,24.139
1981,4,0,37.797,23.194,30.496
1981,5,28.43,39.989,27.356,33.672
1981,6,43.949,39.115,29.111,34.113
1981,7,293.34,29.994,24.936,27.465
1981,8,212.02,29.392,24.131,26.762
1981,9,96.877,31.831,24.058,27.945
1981,10,4.0765,31.689,19.508,25.599
1981,11,16.263,25.864,13.399,19.632
1981,12,9.365,22.424,10.054,16.239
1982,1,29.565,22.507,11.569,17.038
1982,2,4.0495,23.505,11.835,17.67
1982,3,1.4552,29.335,15.189,22.262
1982,4,0.9119,35.908,21.693,28.8
1982,5,2.9952,37.576,25.01,31.293
1982,6,33.798,38.147,27.792,32.969
1982,7,288.93,33.111,26.227,29.669
1982,8,590.87,28.384,23.812,26.098
1982,9,138.07,30.792,22.874,26.833
1982,10,18.831,31.996,20.349,26.173
1982,11,75.342,25.991,15.78,20.886
1982,12,1.6731,23.989,11.553,17.771
1983,1,13.478,22.062,8.6924,15.377
1983,2,0.00076929,24.073,10.789,17.431
1983,3,0,30.799,16.129,23.464
1983,4,5.6848,34.031,20.718,27.374
1983,5,6.9029,38.793,25.792,32.292
1983,6,29.439,38.021,27.733,32.877
1983,7,335.8,31.629,25.614,28.622
1983,8,258.17,29.961,24.678,27.319
1983,9,421.92,30.46,23.894,27.177
1983,10,33.142,29.347,18.806,24.076
1983,11,0,25.832,11.741,18.787
1983,12,0.12333,22.657,9.9748,16.316
1984,1,4.596,21.465,9.8152,15.64
1984,2,0.5289,23.496,9.9372,16.717
1984,3,0,32.892,16.976,24.934
1984,4,0,37.535,22.557,30.046
1984,5,0.0011986,41.631,28.177,34.904
1984,6,61.745,37.042,27.912,32.477
1984,7,181.52,31.463,25.227,28.345
1984,8,359.08,28.247,23.561,25.904
1984,9,69.152,29.512,22.316,25.914
1984,10,0.0073123,31.507,18.529,25.018
1984,11,0,27.321,13.362,20.341
1984,12,0.099628,24.629,10.232,17.431
1985,1,1.7155,22.372,10.072,16.222
1985,2,0,26.762,10.234,18.498
1985,3,0.017247,34.363,17.881,26.122
1985,4,0.085886,37.508,22.836,30.172
1985,5,0.90915,41.07,27.744,34.407
1985,6,44.348,37.926,28.374,33.15
1985,7,191.27,31.347,25.318,28.333
1985,8,362.66,28.641,23.672,26.156
1985,9,143.42,30.063,23.078,26.57
1985,10,230.2,28.539,18.87,23.705
1985,11,0,27.445,14.296,20.87
1985,12,0,24.587,11.712,18.15
1986,1,23.228,22.747,9.8874,16.317
1986,2,55.545,24.343,12.369,18.356
1986,3,8.4763,31.236,16.798,24.017
1986,4,0,37.479,22.774,30.126
1986,5,7.6406,39.44,25.961,32.701
1986,6,45.353,36.981,27.349,32.165
1986,7,448.93,29.855,24.4,27.128
1986,8,131.6,29.819,23.824,26.822
1986,9,24.047,32.603,23.705,28.154
1986,10,0.96863,31.937,19.645,25.791
1986,11,0.02438,28.77,15.292,22.031
1986,12,1.0733,22.467,9.9891,16.228
1987,1,35.407,22.268,10.037,16.152
1987,2,24.767,27.002,13.018,20.01
1987,3,2.1081,31.767,17.72,24.744
1987,4,0,37.729,22.953,30.341
1987,5,1.9765,38.518,25.681,32.099
1987,6,14.891,39.389,29.005,34.197
1987,7,439.26,33.821,26.378,30.1
1987,8,311.13,32.167,25.559,28.863
1987,9,333.28,31.377,24.012,27.695
1987,10,47.885,32.055,20.563,26.309
1987,11,0,27.61,14.521,21.066
1987,12,3.6201,23.284,10.169,16.727
1988,1,12.489,23.686,10.164,16.925
1988,2,0.043974,27.661,12.897,20.279
1988,3,0.039762,32.211,17.01,24.611
1988,4,0.11907,38.673,23.603,31.138
1988,5,0.15724,41.976,28.795,35.385
1988,6,194.78,37.389,27.646,32.518
1988,7,272.82,30.166,24.939,27.552
1988,8,159.86,30.035,24.761,27.398
1988,9,121.6,32.307,24.721,28.514
1988,10,2.8834,31.382,19.558,25.47
1988,11,0,27.605,14.62,21.113
1988,12,0,24.028,10.66,17.344
1989,1,0.59223,22.326,8.0736,15.2
1989,2,0,26.479,11.44,18.96
1989,3,3.2688,31.029,16.827,23.928
1989,4,0,36.673,21.681,29.177
1989,5,0.4696,41.251,27.21,34.23
1989,6,78.554,36.502,26.679,31.59
1989,7,128.33,31.843,25.598,28.72
1989,8,191.35,30.18,24.284,27.232
1989,9,71.189,31.855,23.809,27.832
1989,10,0.024038,32.45,18.969,25.71
1989,11,0.0009064,28.734,15.319,22.026
1989,12,0.37244,23.428,10.822,17.125
1990,1,0,25.527,10.716,18.122
1990,2,13.329,25.584,12.995,19.289
1990,3,0,30.149,16.071,23.11
1990,4,0,37.314,22.458,29.886
1990,5,30.895,39.241,27.231,33.236
1990,6,113.14,35.781,26.954,31.367
1990,7,308.91,29.052,24.417,26.734
1990,8,230.69,30.057,24.511,27.284
1990,9,307.31,29.287,23.447,26.367
1990,10,3.3784,31.184,20.36,25.772
1990,11,0.47501,27.373,14.889,21.131
1990,12,2.0238,23.793,11.164,17.479
1991,1,0.14046,22.335,8.7841,15.56
1991,2,8.8277,27.133,13.741,20.437
1991,3,2.1755,32.278,18.056,25.167
1991,4,0.42629,36.167,22.08,29.123
1991,5,0.061667,40.95,27.68,34.315
1991,6,25.063,38.078,28.392,33.235
1991,7,381.54,33.005,26.107,29.556
1991,8,445.47,28.418,23.706,26.062
1991,9,28.03,31.495,22.942,27.218
1991,10,0.001117,32.278,18.486,25.382
1991,11,0.74271,26.594,14.254,20.424
1991,12,3.4737,23.436,10.957,17.197
1992,1,0,23.447,9.4547,16.451
1992,2,0,24.708,10.971,17.839
1992,3,0,32.329,17.145,24.737
1992,4,0,36.752,21.973,29.362
1992,5,1.5931,39.746,26.44,33.093
1992,6,12.716,39.976,29.133,34.555
1992,7,270.7,33.251,26.452,29.851
1992,8,342.9,29.569,24.56,27.065
1992,9,182.37,30.356,22.543,26.45
1992,10,31.791,30.704,19.425,25.064
1992,11,0.043853,26.942,14.755,20.849
1992,12,0,24.346,10.541,17.443
1993,1,0,23.792,10.105,16.948
1993,2,6.6363,27.499,12.619,20.059
1993,3,14.287,30.047,16.167,23.107
1993,4,0.0028545,37.052,22.296,29.674
1993,5,0.24682,41.6,28.07,34.835
1993,6,56.751,38.028,28.013,33.021
1993,7,160.6,31.971,25.725,28.848
1993,8,237.47,30.573,24.681,27.627
