1981,1,3.8392,22.418,9.691,16.054
1981,2,2.0465,27.243,12.26,19.752
1981,3,3.603,31.282,17.307,24.294
1981,4,3.406,38.365,23.142,30.753
1981,5,8.3916,40.447,27.17,33.809
1981,6,49.96,39.879,29.161,34.52
1981,7,326.63,30.852,25.544,28.198
1981,8,188.95,30.524,24.955,27.739
1981,9,113.34,32.352,24.696,28.524
1981,10,0.79017,31.957,19.634,25.795
1981,11,3.2573,26.358,13.473,19.916
1981,12,2.8033,22.654,9.6082,16.131
1982,1,61.739,22.821,11.251,17.036
1982,2,2.4641,23.656,11.844,17.75
1982,3,9.7233,29.585,15.227,22.406
1982,4,0.61741,36.696,21.815,29.255
1982,5,11.066,38.478,25.269,31.873
1982,6,21.731,38.664,28.411,33.537
1982,7,231.85,34.485,27.365,30.925
1982,8,749.58,29.467,24.882,27.174
1982,9,206.08,30.968,23.65,27.309
1982,10,16.404,32.192,20.61,26.401
1982,11,14.779,26.592,15.914,21.253
1982,12,2.2017,24.084,11.447,17.765
1983,1,29.554,21.355,8.6757,15.015
1983,2,0.03899,24.369,10.999,17.684
1983,3,0,31.522,16.199,23.86
1983,4,9.8031,34.25,20.698,27.474
1983,5,9.9338,38.921,25.783,32.352
1983,6,100.15,38.384,28.189,33.287
1983,7,522.27,32.349,26.39,29.37
1983,8,264.69,30.648,25.57,28.109
1983,9,279.14,30.898,24.832,27.865
1983,10,44.19,29.588,19.724,24.656
1983,11,0,26.228,12.256,19.242
1983,12,0.11286,22.877,10.303,16.59
1984,1,21.515,21.203,9.977,15.59
1984,2,17.098,23.183,10.295,16.739
1984,3,0,33.001,16.815,24.908
1984,4,0.0098445,38.325,22.467,30.396
1984,5,0,42.564,28.177,35.37
1984,6,39.047,37.961,28.775,33.368
1984,7,181.85,32.418,26.178,29.298
1984,8,589.28,29.414,24.57,26.992
1984,9,87.507,30.394,23.369,26.881
1984,10,0.89802,32.207,19.136,25.671
1984,11,0,27.729,13.231,20.48
1984,12,6.7156,24.889,10.118,17.504
1985,1,6.8149,22.284,10.221,16.252
1985,2,0,27.229,10.326,18.777
1985,3,0.01813,35.049,17.715,26.382
1985,4,2.3031,38.393,22.806,30.6
1985,5,2.8274,42.14,27.958,35.049
1985,6,117.75,38.973,29.104,34.039
1985,7,446.6,31.988,25.981,28.985
1985,8,372.44,29.706,24.839,27.272
1985,9,191.36,30.453,24.114,27.283
1985,10,194.66,29.113,19.624,24.369
1985,11,0,27.905,14.587,21.246
1985,12,0,24.8,11.81,18.305
1986,1,33.776,22.824,10.025,16.424
1986,2,52.594,24.36,12.55,18.455
1986,3,3.6684,31.778,16.933,24.356
1986,4,0,38.093,22.797,30.445
1986,5,14.217,39.917,25.8,32.858
1986,6,150.4,37.918,28.02,32.969
1986,7,279.53,30.776,25.309,28.042
1986,8,286.08,30.827,24.913,27.87
1986,9,60.021,32.903,24.543,28.723
1986,10,7.8356,32.195,19.88,26.038
1986,11,0.074608,29.436,15.328,22.382
1986,12,15.405,22.646,10.211,16.428
1987,1,29.582,22.561,9.8702,16.216
1987,2,16.962,27.314,13.367,20.341
1987,3,2.1203,32.174,17.902,25.038
1987,4,0,38.365,23.26,30.812
1987,5,2.877,39.378,25.926,32.652
1987,6,18.332,40.801,30.082,35.442
1987,7,375.09,35.154,27.414,31.284
1987,8,268.17,33.232,26.526,29.879
1987,9,375.54,31.679,24.729,28.204
1987,10,39.809,32.276,20.659,26.468
1987,11,0,27.926,14.335,21.131
1987,12,6.8329,23.369,9.921,16.645
1988,1,3.3326,23.741,9.6699,16.706
1988,2,18.689,27.917,12.534,20.226
1988,3,1.9376,32.811,16.969,24.89
1988,4,0.21455,39.322,23.406,31.364
1988,5,0.78534,42.653,28.6,35.627
1988,6,160.73,38.286,27.98,33.133
1988,7,369.93,31.259,25.618,28.438
1988,8,274.76,30.777,25.509,28.143
1988,9,120.81,33.146,25.376,29.261
1988,10,12.819,32.121,19.698,25.909
1988,11,0,28.171,14.572,21.371
1988,12,0,24.414,10.638,17.526
1989,1,2.6137,22.383,7.7503,15.067
1989,2,0,26.717,11.114,18.915
1989,3,21.862,31.524,16.474,23.999
1989,4,0,37.472,21.407,29.44
1989,5,2.9926,41.969,26.843,34.406
1989,6,107.01,37.257,27.206,32.232
1989,7,196.72,32.643,26.281,29.462
1989,8,220.59,31.212,25.337,28.275
1989,9,110.69,32.099,24.638,28.368
1989,10,0.00077641,32.899,19.351,26.125
1989,11,0.028928,29.152,14.998,22.075
1989,12,1.7245,23.452,10.476,16.964
1990,1,0,25.565,10.317,17.941
1990,2,17.465,25.785,12.942,19.363
1990,3,0.38979,30.765,15.977,23.371
1990,4,0.09646,38.339,22.313,30.326
1990,5,12.268,40.003,27.418,33.711
1990,6,136.07,36.768,27.81,32.289
1990,7,347.24,30.134,25.198,27.666
1990,8,240.77,30.925,25.367,28.146
1990,9,452.47,29.951,24.313,27.132
1990,10,2.5242,31.702,20.691,26.196
1990,11,0,27.898,14.901,21.4
1990,12,2.6699,23.904,10.932,17.418
1991,1,2.7439,22.389,8.4062,15.397
1991,2,17.224,27.325,13.426,20.376
1991,3,1.2841,32.672,17.857,25.265
1991,4,0.70284,36.891,21.855,29.373
1991,5,6.8366,41.959,27.463,34.711
1991,6,62.174,38.527,28.668,33.597
1991,7,406.16,34.28,26.752,30.516
1991,8,477.41,29.213,24.249,26.731
1991,9,75.252,32.043,23.63,27.837
1991,10,0,32.633,18.343,25.488
1991,11,4.3939,26.967,13.777,20.372
1991,12,5.2863,23.516,10.736,17.126
1992,1,0.003888,23.506,9.0846,16.295
1992,2,0,24.875,10.466,17.671
1992,3,0.25196,33.037,16.926,24.981
1992,4,0.32165,37.72,21.988,29.854
1992,5,15.01,40.305,25.884,33.094
1992,6,5.2737,40.786,29.256,35.021
1992,7,302.83,34.061,26.646,30.354
1992,8,427.71,30.544,25,27.772
1992,9,295.62,31.033,23.228,27.131
1992,10,10.84,31.498,19.455,25.477
1992,11,0,27.589,14.731,21.16
1992,12,0,24.423,10.142,17.283
1993,1,0,23.746,9.608,16.677
1993,2,12.328,27.678,12.576,20.127
1993,3,6.9365,30.343,16.163,23.253
1993,4,0.0040968,37.826,22.102,29.964
1993,5,6.1229,42.378,27.921,35.149
1993,6,71.273,39.173,28.766,33.97
1993,7,180.2,33.416,26.934,30.175
1993,8,233.23,31.877,25.852,28.864
1993,9,488.69,29.683,24.217,26.95
1993,10,6.7127,32.249,20.882,26.566
1993,11,0,28.504,15.209,21.857
1993,12,0,23.944,9.9989,16.971
1994,1,34.481,23.829,11.818,17.823
1994,2,24.909,25.302,11.517,18.409
1994,3,0,34.033,17.445,25.739
1994,4,3.865,36.799,21.902,29.351
1994,5,0.38016,41.893,27.63,34.762
1994,6,94.488,38.431,28.743,33.587
