1981,1,19.127,23.805,12.789,18.297
1981,2,13.699,27.503,15.047,21.275
1981,3,50.711,31.931,19.132,25.531
1981,4,134.34,32.928,22.081,27.504
1981,5,227.94,32.765,24.598,28.681
1981,6,134.87,33.536,26.818,30.177
1981,7,471.65,31.617,26.211,28.914
1981,8,303.32,32.152,26.504,29.328
1981,9,254.53,32.108,25.891,28.999
1981,10,9.7651,32.182,22.599,27.39
1981,11,0.33498,29.18,17.522,23.351
1981,12,15.469,24.665,13.198,18.931
1982,1,4.0776,25.98,13.528,19.754
1982,2,11.819,26.943,14.757,20.85
1982,3,61.291,30.75,18.183,24.467
1982,4,47.487,35.605,23.161,29.383
1982,5,59.047,38.191,26.736,32.464
1982,6,187.49,33.552,26.429,29.991
1982,7,224.21,33.692,27.077,30.384
1982,8,291.61,31.635,26.257,28.946
1982,9,97.282,32.751,25.901,29.326
1982,10,29.259,32.224,23.015,27.62
1982,11,25.648,28.142,18.046,23.094
1982,12,0.10751,25.591,13.141,19.366
1983,1,9.6128,24.381,12.069,18.225
1983,2,13.707,27.053,14.461,20.757
1983,3,37.436,33.036,18.992,26.014
1983,4,49.328,35.418,22.759,29.088
1983,5,196.08,34.152,24.957,29.554
1983,6,168.42,35.457,27.402,31.43
1983,7,218.41,32.733,26.627,29.68
1983,8,343.57,31.897,26.254,29.075
1983,9,179.57,31.554,25.891,28.722
1983,10,245.15,30.922,23.022,26.972
1983,11,0.74885,29.309,17.79,23.549
1983,12,3.4662,24.969,12.973,18.971
1984,1,24.278,23.615,12.215,17.915
1984,2,6.2515,26.181,13.628,19.904
1984,3,5.993,34.258,18.698,26.478
1984,4,32.123,37.302,24.138,30.72
1984,5,150.02,34.598,25.759,30.178
1984,6,440.23,31.257,25.913,28.585
1984,7,382.8,31.315,25.839,28.577
1984,8,291.91,31.392,25.926,28.659
1984,9,277.31,31.654,25.016,28.335
1984,10,142.47,31.704,23.308,27.506
1984,11,1.6732,28.434,16.9,22.667
1984,12,0.29964,25.727,13.173,19.45
1985,1,8.9204,25.016,13.558,19.287
1985,2,8.6298,27.843,13.941,20.892
1985,3,13.858,34.853,20.091,27.472
1985,4,12.533,38.043,24.456,31.25
1985,5,157.92,34.59,24.997,29.794
1985,6,238.62,33.965,26.411,30.188
1985,7,337.09,30.843,25.17,28.007
1985,8,274.64,31.802,25.854,28.828
1985,9,192.2,31.316,25.13,28.223
1985,10,166.66,30.381,22.559,26.47
1985,11,1.5222,28.319,17.557,22.938
1985,12,0.11441,25.92,13.961,19.94
1986,1,6.7559,24.534,12.477,18.505
1986,2,3.4557,27.902,15.124,21.513
1986,3,4.27,34.124,19.24,26.682
1986,4,100.62,35.81,23.142,29.476
1986,5,132.44,33.778,24.214,28.996
1986,6,216.61,34.481,26.857,30.669
1986,7,343.07,31.599,25.843,28.721
1986,8,195.79,32.508,25.93,29.219
1986,9,421.65,31.264,24.721,27.993
1986,10,227.45,29.97,21.898,25.934
1986,11,26.557,28.427,19.231,23.829
1986,12,3.5768,25.47,15.22,20.345
1987,1,3.5081,25.037,12.656,18.847
1987,2,3.9469,29.001,16.033,22.517
1987,3,34.692,33.035,19.732,26.384
1987,4,78.847,36.35,23.467,29.909
1987,5,88.148,36.164,25.447,30.805
1987,6,188.03,35.158,27.117,31.137
1987,7,518.12,31.81,25.673,28.742
1987,8,516.77,31.532,25.667,28.599
1987,9,236.8,31.863,25.578,28.72
1987,10,56.486,31.849,23.083,27.466
1987,11,5.7724,28.442,18.532,23.487
1987,12,1.3361,25.914,14.357,20.136
1988,1,3.9578,25.155,12.852,19.003
