1981,1,45.962,21.581,10.525,16.053
1981,2,3.1237,25.574,12.26,18.917
1981,3,135.76,30.232,16.667,23.45
1981,4,50.488,32.332,20.669,26.5
1981,5,125.74,34.326,24.116,29.221
1981,6,260.48,35.719,26.493,31.106
1981,7,603.77,31.436,26.318,28.877
1981,8,258.69,32.122,26.674,29.398
1981,9,273.93,32.16,26.003,29.082
1981,10,5.747,32.029,21.213,26.621
1981,11,2.3549,28.543,15.451,21.997
1981,12,1.5585,24.51,10.665,17.587
1982,1,0.59128,24.227,10.718,17.472
1982,2,3.2853,24.238,11.639,17.939
1982,3,16.489,28.937,15.789,22.363
1982,4,32.409,34.727,20.501,27.614
1982,5,44.919,37.445,23.813,30.629
1982,6,376.1,33.213,24.997,29.105
1982,7,202.41,33.694,26.309,30.002
1982,8,51.263,32.782,25.96,29.371
1982,9,158.77,32.278,25.003,28.641
1982,10,4.4612,31.533,20.97,26.251
1982,11,3.1492,27.605,16.228,21.916
1982,12,0.070799,23.822,11.18,17.501
1983,1,33.683,20.524,8.7272,14.626
1983,2,0.12268,24.752,11.077,17.914
1983,3,0.4556,31.068,16.083,23.576
1983,4,65.314,33.377,20.551,26.964
1983,5,155.31,34.821,23.907,29.364
1983,6,54.382,37.419,27.125,32.272
1983,7,501.92,33.011,26.672,29.842
1983,8,231.05,32.889,26.936,29.913
1983,9,214.6,31.771,25.97,28.871
1983,10,61.305,30.974,21.853,26.413
1983,11,0,28.749,15.597,22.173
1983,12,42.713,24.143,10.728,17.435
1984,1,68.397,22.036,9.8708,15.953
1984,2,48.949,23.185,11.092,17.138
1984,3,1.2842,31.877,16.395,24.136
1984,4,38.62,36.691,22.404,29.547
1984,5,162.37,36.575,25.061,30.818
1984,6,365.47,32.185,25.575,28.88
1984,7,620.83,31.495,25.875,28.685
1984,8,76.461,32.182,26.321,29.251
1984,9,333.44,31.123,24.64,27.881
1984,10,11.29,32.116,22.117,27.117
1984,11,0,28.271,14.492,21.381
1984,12,7.7652,24.802,11.172,17.987
1985,1,8.3297,22.67,10.661,16.665
1985,2,0.14249,25.747,11.51,18.629
1985,3,0.20199,33.225,17.579,25.402
1985,4,14.48,36.666,22.438,29.552
1985,5,123.47,36.085,24.89,30.487
1985,6,211.39,35.605,26.675,31.14
1985,7,465.06,30.628,25.554,28.091
1985,8,282.68,32.08,26.377,29.228
1985,9,362.53,31.206,25.69,28.448
1985,10,182.72,30.117,21.864,25.99
1985,11,1.3933,27.475,15.697,21.586
1985,12,5.9598,24.83,12.231,18.531
1986,1,0.088188,22.666,10.068,16.367
1986,2,17.708,24.884,12.547,18.715
1986,3,0.20399,31.619,17.152,24.385
1986,4,6.4821,35.571,21.883,28.727
1986,5,102.86,34.537,23.393,28.965
1986,6,90.861,35.536,26.41,30.973
1986,7,254.53,31.383,26.099,28.741
1986,8,349.38,32.332,26.404,29.368
1986,9,187.98,31.192,25.101,28.146
1986,10,105.62,29.661,20.716,25.189
1986,11,0.29955,28.663,17.315,22.989
1986,12,88.268,23.84,12.182,18.011
1987,1,0.09489,22.574,9.9483,16.261
1987,2,7.5738,27.25,13.51,20.38
1987,3,2.8866,31.621,17.249,24.435
1987,4,90.146,35.862,22.045,28.953
1987,5,78.464,36.556,24.79,30.673
1987,6,122.37,37.194,27.779,32.487
1987,7,364.72,32.032,26.656,29.344
1987,8,526.89,32.053,26.514,29.283
1987,9,441.63,31.874,26.119,28.997
1987,10,93.084,31.448,22.557,27.003
1987,11,0.021054,28.331,16.608,22.47
1987,12,0.26843,24.505,11.651,18.078
1988,1,0.36805,24.087,10.942,17.515
1988,2,155.86,26.407,12.846,19.627
1988,3,33.256,31.132,17.441,24.287
1988,4,210.6,36.003,22.122,29.063
1988,5,42.367,36.082,25.148,30.615
1988,6,244.08,33.814,26.094,29.954
1988,7,493.85,32.002,26.546,29.274
1988,8,554.2,31.511,26.047,28.779
1988,9,131.36,32.729,26.213,29.471
1988,10,25.561,32.053,21.802,26.928
1988,11,0.45063,29.142,15.787,22.464
1988,12,93.843,25.337,12.333,18.835
1989,1,15.697,22.037,8.7228,15.38
1989,2,58.224,25.24,10.908,18.074
1989,3,84.633,30.686,15.909,23.298
1989,4,0.34716,36.983,20.68,28.832
1989,5,121.62,36.745,24.91,30.828
1989,6,166.67,34.248,25.539,29.893
1989,7,420.05,31.46,25.589,28.524
1989,8,120.58,32.148,25.597,28.873
1989,9,342.55,31.672,24.94,28.306
1989,10,29.185,31.708,21.455,26.582
1989,11,1.7265,28.393,15.097,21.745
1989,12,6.4767,23.316,10.604,16.96
1990,1,0.087281,22.969,9.6858,16.327
1990,2,55.594,24.487,11.512,17.999
1990,3,70.836,29.142,14.582,21.862
1990,4,59.137,35.131,20.132,27.631
1990,5,121.77,35.088,23.582,29.335
1990,6,106.67,35.047,25.764,30.405
1990,7,346.54,30.96,25.136,28.048
1990,8,171.45,32.455,25.676,29.065
1990,9,398.95,31.781,25.239,28.51
1990,10,10.884,30.468,20.33,25.399
1990,11,0,29.397,15.711,22.554
1990,12,0.093491,24.957,10.716,17.836
1991,1,111.8,22.4,9.0826,15.741
1991,2,1.9747,27.212,12.857,20.035
1991,3,15.497,31.803,16.761,24.282
1991,4,26.612,35.818,20.959,28.388
1991,5,39.677,37.083,24.637,30.86
1991,6,260.99,34.27,25.534,29.902
1991,7,258.72,33.216,26.401,29.808
1991,8,368.07,32.046,26.041,29.044
1991,9,185.88,32.063,25.125,28.594
1991,10,14.461,31.918,20.833,26.376
1991,11,0,28.007,14.333,21.17
1991,12,3.0909,23.843,10.912,17.377
1992,1,2.0426,22.643,9.6925,16.168
1992,2,3.6069,24.348,10.719,17.534
1992,3,0.1955,32.66,17.258,24.959
1992,4,1.2089,37.809,22.462,30.135
1992,5,158.29,36.166,24.029,30.098
1992,6,136.31,36.154,26.287,31.22
1992,7,224.56,32.661,26.153,29.407
1992,8,171.97,32.164,26.098,29.131
1992,9,151.45,32.331,25.228,28.78
1992,10,111.54,31.374,21.644,26.509
1992,11,1.0843,28.651,15.766,22.209
1992,12,0.18371,23.839,10.749,17.294
1993,1,26.924,21.823,9.4272,15.625
1993,2,4.5832,26.481,12.21,19.346
1993,3,24.509,29.848,14.703,22.275
1993,4,45.047,34.769,20.115,27.442
1993,5,55.849,35.284,23.606,29.445
1993,6,220.85,35.045,25.696,30.371
1993,7,326.39,33.049,26.204,29.627
1993,8,464.01,31.625,25.358,28.492
1993,9,224.08,30.707,24.148,27.427
1993,10,16.393,31.754,22.033,26.893
1993,11,0.46315,27.939,16.391,22.165
1993,12,0.037761,24.557,11.301,17.929
1994,1,122.29,23.025,10.997,17.011
1994,2,102.93,23.839,11.61,17.725
1994,3,0.75607,31.241,16.996,24.119
1994,4,17.962,35.439,22.009,28.724
1994,5,53.742,37.114,25.701,31.408
1994,6,68.524,34.607,26.979,30.793
1994,7,267.28,32.575,27.089,29.832
1994,8,229.64,32.401,27.027,29.714
1994,9,351.47,31.619,25.639,28.629
1994,10,0.36118,30.89,21.955,26.422
1994,11,0.071147,27.747,16.097,21.922
1994,12,0.03777,23.855,11.097,17.476
1995,1,5.2122,21.811,9.4803,15.646
1995,2,16.037,25.209,12.281,18.745
1995,3,1.5944,30.551,16.995,23.773
1995,4,0.2106,37.137,21.756,29.446
1995,5,20.648,39.307,26.581,32.944
1995,6,361.73,35.577,26.84,31.208
1995,7,193.68,32.353,26.109,29.231
1995,8,312.35,32.381,26,29.19
1995,9,102.71,31.335,24.911,28.123
1995,10,16.449,32.215,21.931,27.073
1995,11,56.899,28.522,16.146,22.334
1995,12,7.7116,24.142,11.78,17.961
1996,1,70.578,22.052,10.978,16.515
1996,2,12.001,25.418,12.82,19.119
1996,3,2.1937,31.787,17.828,24.807
1996,4,6.422,36.481,21.41,28.945
1996,5,50.891,38.111,25.048,31.58
1996,6,396.37,34.125,25.555,29.84
1996,7,523.89,32.343,26.501,29.422
1996,8,282.67,31.702,26.164,28.933
1996,9,201.45,31.82,25.722,28.771
1996,10,132.99,31.077,21.852,26.465
1996,11,0,28.908,14.687,21.797
1996,12,0.055392,24.631,9.5019,17.066
1997,1,14.115,22.214,9.0961,15.655
1997,2,2.3126,24.486,10.983,17.734
1997,3,11.399,31.022,16.708,23.865
1997,4,84.574,33.004,20.366,26.685
1997,5,75.781,36.335,24.266,30.301
1997,6,398.61,35.592,26.492,31.042
1997,7,336.19,32.004,26.586,29.295
1997,8,294.57,31.991,26.508,29.25
1997,9,283.25,31.355,25.604,28.48
1997,10,4.6295,30.226,21.029,25.627
1997,11,0.70783,27.754,17.476,22.615
1997,12,123.28,21.689,12.325,17.007
1998,1,9.515,20.315,9.9589,15.137
1998,2,41.866,25.186,13.065,19.125
1998,3,132.48,28.571,16.005,22.288
1998,4,85.179,34.501,22.27,28.386
1998,5,56.936,36.514,26.137,31.326
1998,6,125.38,36.359,28.312,32.335
1998,7,586.3,31.794,27.255,29.524
1998,8,510.74,31.659,27.348,29.504
1998,9,226.61,31.694,26.639,29.167
1998,10,140.36,31.204,24.372,27.788
1998,11,15.351,28.32,18.546,23.433
1998,12,0.049256,24.556,12.313,18.434
1999,1,0.10853,21.693,9.6234,15.658
1999,2,0.22565,27.092,13.882,20.487
1999,3,0.34414,32.719,17.381,25.05
1999,4,20.034,37.867,23.271,30.569
1999,5,150.75,35.073,25.026,30.05
1999,6,566.33,34.064,26.131,30.098
1999,7,415.7,31.535,26.356,28.946
