1981,1,45.934,21.715,10.298,16.006
1981,2,8.0101,25.718,12.532,19.125
1981,3,66.877,30.218,17.154,23.686
1981,4,58.095,34.31,22.063,28.187
1981,5,70.48,36.241,25.321,30.781
1981,6,126.19,37.186,27.403,32.294
1981,7,701.64,31.804,26.928,29.366
1981,8,437.58,32.559,27.431,29.995
1981,9,341.01,32.263,26.362,29.312
1981,10,3.2509,32.041,20.847,26.444
1981,11,1.0131,28.005,15.281,21.643
1981,12,0.0041435,24.27,10.053,17.161
1982,1,25.201,23.703,10.736,17.219
1982,2,10.184,23.437,11.599,17.518
1982,3,49.714,28.618,15.681,22.15
1982,4,53.933,35.59,21.24,28.415
1982,5,39.218,38.104,24.45,31.277
1982,6,319.5,34.52,25.997,30.258
1982,7,482.18,34.492,27.441,30.967
1982,8,322.24,32.881,26.714,29.797
1982,9,284.64,32.26,25.399,28.83
1982,10,9.4265,31.964,21.047,26.506
1982,11,6.8973,27.683,16.095,21.889
1982,12,2.7829,23.963,10.979,17.471
1983,1,36.413,19.822,8.5,14.161
1983,2,0.3963,24.102,11.253,17.677
1983,3,3.0203,30.925,16.172,23.549
1983,4,67.622,33.581,20.857,27.219
1983,5,57.835,35.96,24.36,30.16
1983,6,77.281,38.362,27.715,33.038
1983,7,499.75,33.245,27.1,30.172
1983,8,248.26,32.878,27.294,30.086
1983,9,295.12,31.854,26.254,29.054
1983,10,72.531,30.86,21.562,26.211
1983,11,0,28.288,14.927,21.608
1983,12,19.463,23.977,10.776,17.376
1984,1,35.336,21.999,9.5719,15.785
1984,2,32.495,22.643,10.909,16.776
1984,3,7.8641,31.777,16.609,24.193
1984,4,2.1475,37.591,22.954,30.273
1984,5,39.207,38.614,26.166,32.39
1984,6,413.34,33.645,26.484,30.064
1984,7,549.45,31.856,26.447,29.152
1984,8,181.49,32.344,26.735,29.539
1984,9,355.16,31.247,24.829,28.038
1984,10,16.307,32.453,21.498,26.975
1984,11,0.060181,28.217,14.296,21.256
1984,12,1.0867,24.706,10.896,17.801
1985,1,46.67,22.429,10.543,16.486
1985,2,0.1012,25.675,11.366,18.521
1985,3,0.52187,33.487,17.575,25.531
1985,4,3.8432,37.447,22.77,30.109
1985,5,64.884,38.063,25.902,31.982
1985,6,152.66,37.149,27.579,32.364
1985,7,516.08,31.022,25.992,28.507
1985,8,335.69,32.238,26.77,29.504
1985,9,493.61,31.142,25.74,28.441
1985,10,205.83,29.936,21.424,25.68
1985,11,0.058078,27.619,15.319,21.469
1985,12,28.779,24.666,12.002,18.334
1986,1,0.20964,22.565,9.7537,16.159
1986,2,51.028,24.301,12.62,18.461
1986,3,0.20894,31.496,17.072,24.284
1986,4,17.916,36.42,22.202,29.311
1986,5,44.731,36.111,24.046,30.078
1986,6,137.04,36.817,27.15,31.984
1986,7,376.56,31.586,26.486,29.036
1986,8,482.79,32.183,26.686,29.434
1986,9,294.82,31.612,25.372,28.492
1986,10,157.62,30.203,20.586,25.394
1986,11,0.052977,28.727,16.608,22.668
1986,12,116.65,23.335,11.814,17.574
1987,1,1.2932,22.317,9.7686,16.043
1987,2,7.8434,26.834,13.631,20.232
1987,3,0.87308,31.855,17.398,24.626
