1981,1,12.176,28.748,18.133,23.44
1981,2,0,31.917,17.961,24.939
1981,3,15.878,34.053,21.152,27.602
1981,4,10.315,36.907,24.245,30.576
1981,5,62.156,36.928,25.559,31.244
1981,6,87.083,34.019,25.241,29.63
1981,7,150.24,32.744,24.268,28.506
1981,8,135.6,31.242,23.469,27.356
1981,9,163.39,30.547,23.163,26.855
1981,10,229.24,29.885,22.364,26.125
1981,11,34.919,28.075,19.908,23.992
1981,12,66,26.952,18.008,22.48
1982,1,0.33018,28.405,16.889,22.647
1982,2,0,32.136,18.405,25.27
1982,3,1.4554,34.993,20.998,27.996
1982,4,14.747,36.872,24.024,30.448
1982,5,28.104,36.282,25.305,30.793
1982,6,88.147,33.8,25.007,29.404
1982,7,89.836,32.824,24.382,28.603
1982,8,41.694,32.646,24.244,28.445
1982,9,93.155,32.682,23.496,28.089
1982,10,102.38,31.449,22.371,26.91
1982,11,98.132,28.559,20.941,24.75
1982,12,0.39889,27.884,18.085,22.984
1983,1,0.012565,29.321,16.624,22.973
1983,2,0.0036533,33.559,20.619,27.089
1983,3,5.4167,36.35,21.81,29.08
1983,4,7.4819,37.582,24.047,30.815
1983,5,45.66,37.413,25.784,31.598
1983,6,72.076,34.662,25.667,30.165
1983,7,156.36,32.851,24.697,28.774
1983,8,197.82,31.193,23.728,27.461
1983,9,248.31,30.237,22.872,26.554
1983,10,219.92,30.223,22.38,26.301
1983,11,30.074,28.884,19.209,24.047
1983,12,120.78,26.714,19.488,23.101
1984,1,10.395,28.358,18.928,23.643
1984,2,43.973,28.901,19.711,24.306
1984,3,26.823,32.832,20.374,26.603
1984,4,11.736,35.406,23.594,29.5
1984,5,11.339,37.807,26.025,31.916
1984,6,35.394,34.17,25.114,29.642
1984,7,176.4,31.091,23.312,27.201
1984,8,22.294,32.343,23.893,28.118
1984,9,153.16,31.663,23.209,27.436
1984,10,131.76,29.973,21.747,25.86
1984,11,148.28,27.957,19.831,23.894
1984,12,66.592,28.094,17.747,22.92
1985,1,24.392,28.455,18.318,23.386
1985,2,0.00039092,31.97,18.764,25.367
1985,3,1.8126,35.208,20.924,28.066
1985,4,10.577,36.953,24.628,30.791
1985,5,15.623,37.411,25.933,31.672
1985,6,89.331,32.822,24.572,28.697
1985,7,185.63,31.09,23.411,27.251
1985,8,94.855,31.475,23.55,27.512
1985,9,90.076,31.576,23.217,27.396
1985,10,122.16,29.819,21.507,25.663
1985,11,163.43,27.143,19.012,23.078
1985,12,51.335,27.619,18.604,23.111
1986,1,102.75,26.844,17.678,22.261
1986,2,7.3546,30.128,18.969,24.548
1986,3,0,33.809,21.125,27.467
1986,4,6.2302,36.484,23.412,29.948
1986,5,27.704,37.694,25.793,31.743
1986,6,58.327,34.006,25.22,29.613
1986,7,62.337,33.351,24.706,29.029
