1981,1,25.923,21.601,9.3129,15.457
1981,2,7.1856,25.471,11.733,18.602
1981,3,21.059,29.902,16.317,23.109
1981,4,3.905,35.743,21.769,28.756
1981,5,25.59,37.469,25.13,31.299
1981,6,98.238,38.049,26.994,32.521
1981,7,508.76,31.389,26.029,28.709
1981,8,304.92,32.126,26.279,29.202
1981,9,438,31.982,25.106,28.544
1981,10,15.395,31.477,19.244,25.36
1981,11,10.669,26.343,13.822,20.082
1981,12,5.8553,23.144,8.893,16.018
1982,1,70.647,22.906,9.877,16.391
1982,2,15.741,22.622,11.137,16.879
1982,3,207.61,28.077,15.197,21.637
1982,4,54.947,35.527,21.011,28.269
1982,5,42.106,37.443,23.909,30.676
1982,6,176.06,36.142,26.127,31.134
1982,7,258.06,35.099,27.48,31.289
1982,8,348.92,32.261,26.108,29.184
1982,9,525,31.926,24.333,28.13
1982,10,22.714,32.131,20.091,26.111
1982,11,8.7423,27.284,15.361,21.322
1982,12,6.8922,23.931,9.8913,16.911
1983,1,51.357,18.979,7.8581,13.418
1983,2,1.4503,23.518,10.408,16.963
1983,3,2.4287,30.365,15.336,22.851
1983,4,89.774,32.728,19.894,26.311
1983,5,11.7,36.06,24.047,30.053
1983,6,128.82,37.952,26.966,32.459
1983,7,287.1,32.97,26.548,29.759
1983,8,419,31.933,26.353,29.143
1983,9,489.82,31.069,25.77,28.42
1983,10,68.418,30.039,21.029,25.534
1983,11,0,27.367,14.1,20.734
1983,12,75.05,23.044,10.453,16.749
1984,1,19.635,21.394,9.0997,15.247
1984,2,14.946,22.369,10.351,16.36
1984,3,3.9533,31.649,16.364,24.006
1984,4,9.2947,37.867,22.531,30.199
1984,5,5.2511,40.137,26.646,33.392
1984,6,493.32,35.322,27.121,31.221
1984,7,397.59,32.382,26.443,29.413
1984,8,158.55,32.268,26.361,29.315
1984,9,194.62,31.426,24.348,27.887
1984,10,16.668,32.277,19.876,26.077
1984,11,0,28.007,13.383,20.695
1984,12,6.5801,24.556,9.9609,17.258
1985,1,85.695,22.048,9.8195,15.934
1985,2,1.5386,25.895,10.446,18.17
1985,3,3.0293,33.648,17.126,25.387
1985,4,2.5413,38.073,22.638,30.355
1985,5,7.7854,39.766,26.236,33.001
1985,6,114.47,38.423,27.912,33.167
1985,7,393.87,31.487,25.941,28.714
1985,8,189.88,32.384,26.624,29.504
1985,9,435.43,31.059,25.048,28.054
1985,10,134.41,29.435,20.48,24.958
1985,11,0.0026668,27.725,14.761,21.243
1985,12,12.199,24.319,11.857,18.088
1986,1,5.965,22.442,9.0978,15.77
1986,2,64.574,24.07,12.056,18.063
1986,3,1.2735,31.291,16.63,23.961
1986,4,31.262,36.72,21.811,29.265
1986,5,21.375,37.299,24.113,30.706
1986,6,195.77,37.659,27.399,32.529
1986,7,286.74,31.941,26.228,29.084
1986,8,286.34,32.25,26.34,29.295
1986,9,91.897,32.133,25.014,28.574
1986,10,37.492,30.803,20.111,25.457
1986,11,0.57953,28.55,15.541,22.046
1986,12,174.32,23.047,10.631,16.839
1987,1,11.809,22.329,9.2401,15.785
1987,2,10.766,26.662,13.04,19.851
1987,3,0.27248,31.878,17.361,24.62
1987,4,78.205,37.116,22.073,29.595
1987,5,31.829,37.92,24.369,31.144
1987,6,33.285,40.873,28.9,34.887
1987,7,338.3,34.541,27.412,30.977
1987,8,203.89,33.403,26.813,30.108
1987,9,211.8,32.688,25.694,29.191
1987,10,93.265,32.018,20.611,26.314
