1981,1,50.38,20.009,8.1158,14.062
1981,2,9.1919,23.459,10.425,16.942
1981,3,39.524,27.093,14.346,20.719
1981,4,0.15577,35.406,20.167,27.787
1981,5,34.752,38.461,24.501,31.481
1981,6,93.188,39.493,27.13,33.311
1981,7,366.36,32.107,25.961,29.034
1981,8,157.75,32.63,25.884,29.257
1981,9,114.68,33.734,24.398,29.066
1981,10,29.38,31.773,17.542,24.658
1981,11,43.605,25.141,13.085,19.113
1981,12,3.9333,21.927,7.3422,14.635
1982,1,27.324,20.753,8.1588,14.456
1982,2,4.2978,20.49,9.42,14.955
1982,3,160.46,25.081,13.211,19.146
1982,4,129.09,33.022,19.371,26.196
1982,5,62.775,34.498,21.961,28.229
1982,6,115.41,37.942,26.133,32.037
1982,7,302.77,35.543,27.105,31.324
1982,8,240.11,31.862,25.593,28.728
1982,9,34.781,33.469,23.477,28.473
1982,10,47.991,31.679,18.982,25.33
1982,11,1.3682,26.334,13.753,20.043
1982,12,9.6331,22.203,8.4815,15.342
1983,1,50.01,19.212,6.4903,12.851
1983,2,5.7935,21.395,8.6322,15.014
1983,3,16.357,27.625,13.455,20.54
1983,4,154.53,31.405,17.646,24.525
1983,5,16.783,36.033,22.86,29.447
1983,6,84.339,37.799,25.599,31.699
1983,7,531.66,33.501,25.984,29.742
1983,8,431.06,31.852,25.698,28.775
1983,9,282.81,32.258,24.846,28.552
1983,10,57.923,30.706,18.579,24.643
1983,11,0,26.492,11.786,19.139
1983,12,89.147,21.988,8.2118,15.1
1984,1,30.331,19.932,5.9281,12.93
1984,2,45.349,21.252,7.8093,14.531
1984,3,11.489,30.435,15.146,22.79
1984,4,1.7465,35.842,20.097,27.969
1984,5,3.5822,41.171,25.803,33.487
1984,6,283.29,37.395,27.544,32.469
1984,7,277.29,32.603,25.704,29.154
1984,8,306.84,31.962,25.669,28.816
1984,9,136.02,31.471,23.088,27.279
1984,10,2.5139,31.894,17.303,24.599
1984,11,0.92619,26.963,12.162,19.562
1984,12,5.2,22.836,8.3068,15.571
1985,1,12.505,19.704,7.2801,13.492
1985,2,6.5923,24.284,8.5513,16.418
1985,3,12.559,31.536,15.367,23.451
1985,4,5.3225,35.87,20.577,28.224
1985,5,8.0288,40.057,24.705,32.381
1985,6,73.751,38.65,27.083,32.867
1985,7,413.94,32.598,25.402,29
1985,8,375.4,32.049,25.642,28.846
1985,9,201.03,31.518,23.81,27.664
1985,10,124.03,29.081,18.206,23.643
1985,11,0,26.934,12.914,19.924
1985,12,101.49,22.283,10.427,16.355
1986,1,26.216,20.632,6.895,13.763
1986,2,25.621,21.659,9.567,15.613
1986,3,24.1,28.539,14.403,21.471
1986,4,9.5873,35.438,19.697,27.567
1986,5,48.562,36.883,22.523,29.703
1986,6,163.14,37.631,26.603,32.117
1986,7,200.65,32.621,25.698,29.159
1986,8,307.32,32.844,25.698,29.271
1986,9,171.66,33.19,23.699,28.445
1986,10,12.588,30.671,18.867,24.769
1986,11,0.28364,27.618,14.086,20.852
1986,12,28.271,21.094,7.8429,14.469
1987,1,22.313,20.998,7.8462,14.422
1987,2,17.101,24.694,11.091,17.893
1987,3,4.2998,29.628,15.503,22.565
1987,4,3.5821,36.167,20.307,28.237
1987,5,45,35.647,22.205,28.926
1987,6,88.842,39.94,27.31,33.625
1987,7,146.01,37.265,28.173,32.719
1987,8,178.23,34.627,27.058,30.842
1987,9,51.445,34.399,25.322,29.86
1987,10,5.5744,33.127,19.885,26.506
1987,11,1.4274,28.297,12.926,20.612
1987,12,1.4057,22.876,8.6584,15.767
1988,1,5.5153,22.068,7.761,14.915
1988,2,9.0746,24.573,10.737,17.655
1988,3,84.031,28.714,14.512,21.613
1988,4,5.6168,37.215,21.297,29.256
1988,5,1.5462,41.023,26.468,33.745
1988,6,106.9,37.589,26.495,32.042
1988,7,449.2,32.158,26.046,29.102
1988,8,731.26,31.213,25.342,28.277
1988,9,143.45,33.063,24.763,28.913
1988,10,27.524,31.844,18.365,25.105
1988,11,0,27.316,13.59,20.453
1988,12,7.7921,22.741,9.5989,16.17
1989,1,76.406,19.371,6.4969,12.934
1989,2,4.1513,22.462,8.5749,15.518
1989,3,36.812,28.306,14.032,21.169
1989,4,1.2326,34.67,18.212,26.441
1989,5,7.445,39.657,24.213,31.935
1989,6,96.22,36.811,26.291,31.551
1989,7,197.66,34.306,26.451,30.379
1989,8,237.55,32.489,25.668,29.079
1989,9,250.11,32.506,24.204,28.355
1989,10,7.576,32.4,18.612,25.506
1989,11,1.9619,26.91,13.172,20.041
1989,12,180.58,20.497,8.6087,14.553
1990,1,5.9223,22,8.5488,15.274
1990,2,95.162,21.485,10.695,16.09
1990,3,44.337,26.537,13.624,20.081
1990,4,0.21366,35.155,19.159,27.157
1990,5,73.186,37.294,24.531,30.912
1990,6,34.885,38.83,27.408,33.119
1990,7,544.2,32.214,25.649,28.932
1990,8,276.19,32.389,25.705,29.047
1990,9,338.47,31.573,24.45,28.011
1990,10,8.3963,30.893,18.189,24.541
1990,11,7.1207,27.153,13.656,20.404
1990,12,62.75,22.319,8.9802,15.649
1991,1,3.0564,20.062,6.4569,13.259
1991,2,16.91,23.434,10.525,16.98
1991,3,25.359,28.718,14.694,21.706
1991,4,1.2818,34.608,19.199,26.904
1991,5,0.68131,39.581,24.398,31.989
1991,6,83.404,37.879,26.862,32.371
1991,7,176,36.244,28.103,32.173
1991,8,810.16,32.22,25.997,29.109
1991,9,105.95,32.557,24.149,28.353
1991,10,5.8291,31.773,17.704,24.738
1991,11,10.615,25.929,12.987,19.458
1991,12,99.043,21.564,9.4974,15.531
1992,1,35.315,20.384,8.092,14.238
1992,2,5.6583,21.147,9.1819,15.164
1992,3,7.0216,28.555,14.553,21.554
1992,4,0.91216,35.329,19.824,27.577
1992,5,2.2499,37.892,23.225,30.558
1992,6,28.537,39.022,26.888,32.955
1992,7,288.25,33.301,25.84,29.571
1992,8,467.53,31.618,25.625,28.622
1992,9,134.82,31.986,23.483,27.735
1992,10,87.117,31.231,18.381,24.806
1992,11,7.6517,26.652,13.454,20.053
1992,12,1.4018,22.854,8.9367,15.895
1993,1,14.543,19.678,7.9256,13.802
1993,2,18.891,24.579,11.783,18.181
1993,3,22.29,26.579,13.742,20.161
1993,4,0.31465,35.374,19.879,27.627
1993,5,8.082,39.824,25.482,32.653
1993,6,214.43,38.363,27.193,32.778
1993,7,287.84,33.181,26.321,29.751
1993,8,194.93,34.05,26.901,30.476
1993,9,336.73,30.458,24.104,27.281
1993,10,9.7723,31.951,18.299,25.125
1993,11,0,27.372,13.715,20.544
1993,12,4.2098,23.268,8.4594,15.864
1994,1,37.995,21.361,8.5673,14.964
1994,2,15.522,22.539,9.4635,16.001
1994,3,3.8231,30.49,15.358,22.924
1994,4,12.461,34.228,18.94,26.584
1994,5,6.5569,39.783,24.439,32.111
1994,6,66.723,39.075,27.261,33.168
1994,7,458.89,32.578,25.684,29.131
1994,8,515.6,31.449,25.811,28.63
1994,9,24.558,32.643,23.997,28.32
1994,10,3.6973,31.832,18.171,25.002
1994,11,0,27.391,13.658,20.524
1994,12,4.2087,22.96,9.4818,16.221
1995,1,119.31,19.073,6.9745,13.024
