1981,1,58.914,21.423,10.629,16.026
1981,2,12.644,25.929,13.008,19.468
1981,3,25.086,29.961,17.115,23.538
1981,4,32.09,34.093,20.78,27.436
1981,5,52.55,35.137,23.613,29.375
1981,6,143.98,34.233,25.355,29.794
1981,7,476.23,29.548,24.451,26.999
1981,8,226.93,30.165,24.727,27.446
1981,9,116.53,30.257,24.155,27.206
1981,10,0.021582,30.106,19.753,24.929
1981,11,0.62279,26.649,14.54,20.594
1981,12,9.7136,22.489,10.625,16.557
1982,1,9.9542,24.267,12.04,18.154
1982,2,24.032,24.551,13.029,18.79
1982,3,108.48,28.751,16.468,22.61
1982,4,39.145,35.444,21.26,28.352
1982,5,22.187,38.032,24.529,31.28
1982,6,220.83,33.39,25.292,29.341
1982,7,271.29,32.731,26.024,29.377
1982,8,328.92,29.788,24.602,27.195
1982,9,115.14,30.97,23.883,27.427
1982,10,83.27,30.088,20.418,25.253
1982,11,4.6909,26.055,15.809,20.932
1982,12,0.87008,23.695,11.466,17.581
1983,1,5.182,21.665,9.6505,15.658
1983,2,6.3294,24.553,12.61,18.582
1983,3,5.0426,31.647,17.172,24.41
1983,4,50.16,34.365,21.076,27.72
1983,5,80.419,36.149,23.483,29.816
1983,6,117.07,36.046,26.385,31.216
1983,7,386.48,31.021,25.26,28.14
1983,8,250.85,30.213,24.959,27.586
1983,9,260.47,29.89,24.265,27.077
1983,10,139.1,28.504,20.322,24.413
1983,11,0,25.909,14.582,20.246
1983,12,5.4837,22.584,10.486,16.535
1984,1,42.922,21.41,10.979,16.194
1984,2,57.521,23.509,12.302,17.906
1984,3,0.65772,32.222,17.051,24.637
1984,4,11.211,36.855,22.589,29.722
1984,5,23.623,38.227,24.847,31.537
1984,6,514.13,30.626,24.524,27.575
1984,7,383.04,29.135,24.196,26.665
1984,8,502.41,28.835,24.182,26.509
1984,9,180.27,29.115,22.969,26.042
1984,10,43.246,29.46,20.508,24.984
1984,11,0.0010232,25.514,13.8,19.657
1984,12,0,23.454,10.848,17.151
1985,1,8.2489,22.563,11.579,17.071
1985,2,3.9475,25.741,11.793,18.767
1985,3,0.41203,33.812,17.996,25.904
1985,4,4.8842,37.164,22.392,29.778
1985,5,33.238,36.954,24.146,30.55
1985,6,136.54,35.006,25.938,30.472
1985,7,454.73,28.935,23.898,26.416
1985,8,320.74,29.619,24.279,26.949
1985,9,244.23,29.397,23.738,26.568
1985,10,146.07,28.098,19.862,23.98
1985,11,0,25.775,14.594,20.185
1985,12,0.047927,23.884,11.673,17.779
1986,1,5.3136,22.487,10.069,16.278
1986,2,20.792,25.101,13.18,19.14
1986,3,0.17231,31.783,17.24,24.511
1986,4,29.516,36.353,21.533,28.943
1986,5,43.524,35.269,22.791,29.03
1986,6,286.43,34.334,25.486,29.91
1986,7,497.12,29.24,24.088,26.664
1986,8,285.03,29.909,24.014,26.962
1986,9,186.47,29.426,22.845,26.136
1986,10,152.44,27.887,19.064,23.476
1986,11,4.5682,26.359,16.38,21.37
1986,12,11.712,22.357,12.117,17.237
1987,1,0.75587,22.125,9.6583,15.891
1987,2,3.2633,26.641,13.365,20.003
1987,3,3.8656,31.173,17.279,24.226
1987,4,22.093,36.078,21.596,28.837
1987,5,29.985,37.294,23.898,30.596
1987,6,127.3,36.509,26.706,31.607
1987,7,458.85,29.992,24.437,27.215
1987,8,492.23,29.428,24.029,26.729
1987,9,356.4,29.93,23.832,26.881
1987,10,21.834,29.648,20.424,25.036
1987,11,18.644,25.71,15.45,20.58
1987,12,2.4818,23.147,10.91,17.028
1988,1,8.8139,23.1,10.117,16.609
1988,2,43.658,26.1,12.701,19.401
1988,3,57.666,30.884,16.863,23.873
1988,4,6.9556,36.59,21.484,29.037
1988,5,12.682,37.865,24.544,31.205
1988,6,257.85,32.233,24.351,28.292
1988,7,276.73,29.882,24.405,27.144
1988,8,316.08,29.964,24.109,27.036
1988,9,147.05,30.949,23.997,27.473
1988,10,61.417,29.581,19.524,24.553
1988,11,0.18633,26.696,14.518,20.607
1988,12,0.15123,24.194,11.395,17.794
1989,1,3.9783,22.144,8.4611,15.303
1989,2,0.063139,26.296,11.604,18.95
1989,3,2.1405,31.352,16.659,24.005
1989,4,0.90562,37.768,21.398,29.583
1989,5,65.236,37.663,24.628,31.145
1989,6,180.99,32.933,24.414,28.674
1989,7,396.29,29.775,24.099,26.937
1989,8,236.79,29.6,23.693,26.647
1989,9,252.99,29.834,23.436,26.635
1989,10,53.409,29.619,20.366,24.993
1989,11,4.1355,26.891,14.451,20.671
1989,12,8.362,22.452,10.528,16.49
1990,1,4.1711,23.651,10.119,16.885
1990,2,48.477,25.071,12.648,18.86
1990,3,4.2753,28.384,15.411,21.898
1990,4,8.0245,35.758,20.304,28.031
1990,5,32.144,34.877,22.913,28.895
1990,6,115.91,33.382,24.806,29.094
1990,7,584.51,28.648,23.489,26.069
1990,8,356.83,29.829,23.876,26.852
1990,9,276.74,29.71,23.734,26.722
1990,10,142.55,27.966,19.294,23.63
