1981,1,133.64,13.423,5.6549,9.5392
1981,2,58.578,15.977,8.1543,12.066
1981,3,58.74,19.436,11.007,15.222
1981,4,36.777,27.312,15.443,21.378
1981,5,37.792,32.422,19.652,26.037
1981,6,69.667,34.502,22.105,28.303
1981,7,217.87,31.915,24.596,28.256
1981,8,153.37,32.167,23.856,28.012
1981,9,92.868,31.316,20.132,25.724
1981,10,34.859,26.902,14.113,20.508
1981,11,31.984,20.931,9.1426,15.037
1981,12,13.275,17.12,4.2338,10.677
1982,1,66.92,14.33,4.9193,9.6245
1982,2,36.449,12.906,5.8373,9.3714
1982,3,111.81,16.967,9.5389,13.253
1982,4,60.531,25.609,14.728,20.169
1982,5,93.686,28.997,17.516,23.256
1982,6,98.348,33.732,21.701,27.717
1982,7,199.08,33.989,24.453,29.221
1982,8,138.42,31.684,23.801,27.743
1982,9,114.22,31.265,19.663,25.464
1982,10,51.718,26.903,15.251,21.077
1982,11,25.647,21.208,10.177,15.692
1982,12,37.413,15.799,6.5918,11.196
1983,1,37.872,13.494,4.6344,9.0641
1983,2,56.633,14.321,5.7209,10.021
1983,3,127.9,17.931,9.2058,13.568
1983,4,111.41,23.734,13.218,18.476
1983,5,31.491,29.336,17.842,23.589
1983,6,40.8,32.788,21.047,26.918
1983,7,143.62,31.979,23.242,27.611
1983,8,165.54,32.193,24.581,28.387
1983,9,146,31.469,21.4,26.435
1983,10,27.935,26.819,14.215,20.517
1983,11,8.4955,23.072,8.4357,15.754
1983,12,19.006,17.311,5.2804,11.296
1984,1,79.392,14.184,3.8468,9.0153
1984,2,62.276,13.807,5.417,9.6121
1984,3,98.545,23.295,12.559,17.927
1984,4,47.067,26.875,15.717,21.296
1984,5,33.606,34.421,20.262,27.341
1984,6,45.209,35.129,24.238,29.684
1984,7,268.02,31.9,24.107,28.004
1984,8,113.07,32.481,24.812,28.646
1984,9,67.15,29.356,19.394,24.375
1984,10,13.11,27.741,14.108,20.925
1984,11,18.328,21.442,8.9436,15.193
1984,12,28.923,16.603,5.3018,10.952
