1981,1,0.001057,26.427,13.79,20.108
1981,2,0,30.706,15.882,23.294
1981,3,0.033763,34.085,20.16,27.122
1981,4,0.036545,38.966,23.863,31.414
1981,5,0.00067123,39.735,26.445,33.09
1981,6,184.19,36.985,27.617,32.301
1981,7,457.38,29.954,25.326,27.64
1981,8,460.46,28.7,24.412,26.556
1981,9,140.48,31.778,25.003,28.39
1981,10,12.067,33.219,22.339,27.779
1981,11,7.7539,29.061,16.303,22.682
1981,12,0.63594,27.216,15.017,21.116
1982,1,7.5043,27.237,15.754,21.496
1982,2,0.81639,28.541,16.339,22.44
1982,3,0.35995,33.062,18.69,25.876
1982,4,0.13356,37.004,23.133,30.068
1982,5,8.1897,37.909,25.6,31.755
1982,6,41.057,36.385,27.453,31.919
1982,7,251.5,32.085,26.238,29.161
1982,8,256.4,29.545,24.888,27.217
1982,9,79.09,32.083,24.415,28.249
1982,10,8.7474,34.947,23.141,29.044
1982,11,78.326,29.781,20.117,24.949
1982,12,0.015994,28.944,16.156,22.55
1983,1,0.096544,27.175,13.238,20.206
1983,2,3.7883,27.897,14.655,21.276
1983,3,0,32.774,18.723,25.749
1983,4,0.60243,35.868,21.992,28.93
1983,5,16.034,39.269,26.301,32.785
1983,6,156.27,36.344,27.094,31.719
1983,7,357.9,31.245,25.748,28.497
1983,8,543.21,29.693,25.125,27.409
1983,9,338.18,30.95,24.922,27.936
1983,10,104.81,31.389,21.446,26.417
1983,11,0,29.696,15.169,22.433
1983,12,0.42484,27.104,13.873,20.488
1984,1,0,26.093,13.136,19.614
1984,2,0.10115,27.708,13.673,20.69
1984,3,0,35.668,20.123,27.896
1984,4,0,39.174,24.164,31.669
1984,5,0.31845,40.193,26.613,33.403
1984,6,39.396,35.246,26.839,31.042
1984,7,172.21,30.543,25.077,27.81
1984,8,407.62,28.076,23.959,26.017
1984,9,94.001,30.298,23.649,26.974
1984,10,15.59,33.054,21.237,27.145
1984,11,0,31.017,16.852,23.934
1984,12,0,28.802,14.397,21.6
1985,1,0,27.284,14.047,20.666
1985,2,0,30.557,14.322,22.439
1985,3,0,36.856,20.834,28.845
1985,4,0.13971,37.68,23.608,30.644
1985,5,0.12926,39.729,26.447,33.088
1985,6,40.625,35.903,27.167,31.535
1985,7,283.08,31.391,25.43,28.411
1985,8,84.504,29.343,24.276,26.809
1985,9,21.087,32.383,24.488,28.435
1985,10,112.15,31.954,21.105,26.53
1985,11,0,31.081,17.614,24.347
1985,12,0,28.862,15.842,22.352
1986,1,0.013854,27.679,14.203,20.941
1986,2,0.97907,29.176,16.424,22.8
1986,3,0,34.883,19.912,27.397
1986,4,0,38.872,24.131,31.501
1986,5,0.36465,39.573,26.121,32.847
1986,6,118.6,35.758,27.076,31.417
1986,7,190.15,30.565,25.622,28.093
1986,8,110.9,29.137,24.251,26.694
1986,9,20.324,32.8,24.349,28.574
1986,10,21.471,35.154,21.929,28.541
1986,11,0,32.239,18.8,25.519
1986,12,0.00024563,27.341,14.314,20.828
1987,1,0.19589,27.987,15.026,21.507
1987,2,0,30.943,16.387,23.665
1987,3,0,34.842,20.882,27.862
1987,4,0,38.729,24.098,31.414
1987,5,0.29931,39.379,26.609,32.994
1987,6,64.263,36.862,27.63,32.246
1987,7,136.63,33.412,27.047,30.23
1987,8,211.04,31.988,26.16,29.074
1987,9,19.464,33.478,25.704,29.591
1987,10,10.517,35.651,23.706,29.679
1987,11,7.7806,32.306,19.355,25.831
1987,12,3.8433,28.362,15.836,22.099
1988,1,0,28.882,15.545,22.213
1988,2,0,31.501,17.52,24.511
1988,3,0,34.588,20.262,27.425
1988,4,0.50221,39.57,25.009,32.29
1988,5,0.00011297,40.653,27.289,33.971
1988,6,67.335,36.454,27.433,31.943
1988,7,466.59,30.194,25.395,27.795
1988,8,270.23,29.919,25.269,27.594
1988,9,263.99,32.012,25.558,28.785
1988,10,17.669,32.77,21.912,27.341
1988,11,0.032768,31.012,17.241,24.127
1988,12,0,28.322,15.235,21.778
1989,1,0,26.912,13.036,19.974
1989,2,0,29.991,15.53,22.76
1989,3,0.0087947,33.767,20.055,26.911
1989,4,0,38.563,23.394,30.979
1989,5,0.058041,40.197,26.354,33.275
1989,6,104.68,34.949,26.772,30.861
1989,7,286.29,30.603,25.51,28.057
1989,8,392.54,29.188,24.787,26.987
1989,9,44.318,32.108,24.546,28.327
1989,10,0.95757,34.489,21.755,28.122
1989,11,0,32.367,19.215,25.791
1989,12,0,27.801,15.153,21.477
1990,1,0,30.329,15.181,22.755
1990,2,0.03017,29.603,16.377,22.99
1990,3,0,33.188,18.44,25.814
1990,4,0,38.725,23.246,30.986
1990,5,29.7,38.557,26.708,32.632
1990,6,82.974,34.768,26.462,30.615
1990,7,304.92,29.902,25.249,27.575
1990,8,493.68,29.21,24.656,26.933
1990,9,326.84,30.011,23.981,26.996
1990,10,17.506,33.031,22.36,27.695
1990,11,9.3914,30.854,18.607,24.731
1990,12,0.091565,27.888,15.538,21.713
1991,1,0,26.496,12.873,19.685
1991,2,0,30.03,16.031,23.031
1991,3,0,34.974,20.409,27.692
1991,4,0,37.876,24.069,30.973
1991,5,0,39.546,27.209,33.378
1991,6,33.966,37.011,28.037,32.524
1991,7,340.47,30.958,25.945,28.452
1991,8,121.82,29.327,25.002,27.164
1991,9,19.215,31.57,24.386,27.978
1991,10,0,34.68,20.839,27.76
1991,11,1.0607,30.927,18.732,24.829
1991,12,0,27.958,14.732,21.345
1992,1,0,27.804,13.718,20.761
1992,2,0,28.096,14.721,21.409
1992,3,0,34.263,19.707,26.985
1992,4,0,37.474,23.178,30.326
1992,5,0.001189,39.729,26.6,33.165
1992,6,66.92,37.789,27.963,32.876
1992,7,215.43,32.219,26.31,29.264
1992,8,260.38,29.639,25.095,27.367
1992,9,174.79,30.72,23.53,27.125
1992,10,69.054,32.65,22.449,27.549
1992,11,0,30.47,17.853,24.162
1992,12,0,28.769,15.508,22.138
1993,1,0,28.194,14.633,21.414
1993,2,0,31.025,15.676,23.351
1993,3,0.24282,33.594,19.454,26.524
1993,4,0,38.475,23.759,31.117
1993,5,0.06221,40.136,26.77,33.453
1993,6,109.15,36.61,27.402,32.006
1993,7,579.98,30.74,25.598,28.169
1993,8,105.22,30.725,25.294,28.009
1993,9,130.74,31.279,24.859,28.069
1993,10,10.061,33.69,23.64,28.665
1993,11,0,31.553,18.907,25.23
1993,12,0,28.755,15.078,21.917
1994,1,1.4892,28.14,15.642,21.891
1994,2,0,28.982,14.726,21.854
1994,3,0,36.802,20.506,28.654
1994,4,0.79065,37.48,23.229,30.354
1994,5,1.3775,40.176,26.671,33.423
1994,6,275.42,34.38,26.522,30.451
1994,7,444.42,28.943,24.79,26.867
1994,8,328.65,28.397,24.266,26.332
1994,9,314.73,29.825,23.185,26.505
1994,10,1.0797,33.958,21.19,27.574
1994,11,1.8104,30.873,18.016,24.445
1994,12,0,28.052,14.03,21.041
1995,1,3.5889,25.531,12.671,19.101
1995,2,0,29.443,15.782,22.612
1995,3,0.45932,32.965,19.758,26.362
1995,4,0,37.72,22.987,30.353
1995,5,0.10355,39.444,26.455,32.95
1995,6,9.9796,38.138,28.188,33.163
1995,7,457.56,31.572,26.101,28.837
1995,8,144.74,30.768,25.6,28.184
1995,9,99.302,32.256,24.865,28.56
1995,10,38.355,34.238,23.188,28.713
1995,11,0,31.247,17.554,24.401
1995,12,0.0048148,28.799,16.032,22.415
1996,1,0.2675,27.088,15.096,21.092
1996,2,0,30.851,16.622,23.737
1996,3,0,36.599,22.238,29.419
1996,4,0.04139,38.799,23.376,31.088
1996,5,0.083004,39.693,26.409,33.051
1996,6,104.53,36.858,27.197,32.027
1996,7,534.48,31.342,25.923,28.632
1996,8,269.78,28.923,24.413,26.668
1996,9,341.22,30.67,24.099,27.385
1996,10,43.099,32.354,21.913,27.133
1996,11,0.2422,30.272,17.18,23.726
1996,12,0,28.181,14.751,21.466
1997,1,0.13114,26.323,13.499,19.911
1997,2,0,29.475,15.015,22.245
1997,3,0.011647,34.738,20.686,27.712
1997,4,1.252,36.033,22.703,29.368
1997,5,0,38.18,25.522,31.851
1997,6,314.71,33.438,25.821,29.63
1997,7,260.39,31.019,26.352,28.686
1997,8,487.32,29.637,25.138,27.388
1997,9,71.202,30.866,24.824,27.845
1997,10,8.1326,32.293,22.042,27.168
1997,11,26.363,30.712,20.297,25.504
1997,12,12.506,25.528,15.783,20.655
1998,1,0,26.368,14.614,20.491
1998,2,0.028693,28.988,15.608,22.298
1998,3,0,33.863,19.534,26.699
1998,4,0,38.913,24.52,31.717
1998,5,0,40.801,27.472,34.137
1998,6,116.86,36.645,27.75,32.198
1998,7,276.23,30.66,25.96,28.31
1998,8,173.65,30.345,25.638,27.991
1998,9,525.22,30.671,24.861,27.766
1998,10,105.92,32.527,23.436,27.982
1998,11,3.1255,30.105,18.563,24.334
1998,12,0,28.031,13.603,20.817
1999,1,0,26.876,12.787,19.832
1999,2,0.22762,30.27,17.25,23.76
1999,3,0,35.285,19.456,27.37
1999,4,0,39.936,23.476,31.706
1999,5,0.055745,38.313,26.195,32.254
1999,6,119.27,34.208,26.312,30.26
1999,7,176.72,30.528,25.592,28.06
1999,8,39.342,29.843,24.673,27.258
1999,9,172.6,31.335,24.617,27.976
1999,10,75.703,32.369,21.78,27.074
1999,11,0,31.654,17.554,24.604
1999,12,0,28.142,13.495,20.819
2000,1,0,28.105,13.639,20.872
2000,2,0,28.323,14.378,21.351
2000,3,0,33.992,18.263,26.128
2000,4,0.20334,39.577,24.033,31.805
2000,5,129.33,37.262,25.615,31.439
2000,6,85.573,35.285,26.571,30.928
2000,7,221.93,30.091,24.976,27.534
2000,8,56.195,30.907,25.292,28.1
2000,9,42.182,32.236,24.553,28.395
2000,10,1.9602,35.644,22.536,29.09
2000,11,0,32.481,18.22,25.351
2000,12,1.4375,29.494,13.693,21.594
2001,1,0,27.273,13.434,20.354
2001,2,0,31.05,15.334,23.192
2001,3,0.00078189,34.328,20.197,27.263
2001,4,0,38.713,23.387,31.05
2001,5,0.39725,38.957,26.692,32.825
2001,6,246.95,33.372,26.034,29.703
2001,7,300.64,28.952,24.74,26.846
2001,8,178.35,29.612,24.684,27.148
2001,9,44.073,33.055,24.92,28.988
2001,10,66.664,34.432,22.959,28.695
2001,11,0,31.594,17.677,24.635
2001,12,0,29.279,14.987,22.133
2002,1,0,26.678,13.237,19.957
2002,2,0.033786,30.005,15.75,22.877
2002,3,0,35.134,20.306,27.72
2002,4,0.01776,39.363,24.461,31.912
2002,5,0,39.904,27.434,33.669
2002,6,199.6,35.758,27.132,31.445
2002,7,62.396,31.491,26.015,28.753
2002,8,230.94,28.957,24.341,26.649
2002,9,220.62,30.763,23.589,27.176
2002,10,0,35.493,22.023,28.758
2002,11,0.018413,32.167,17.959,25.063
2002,12,0,29.833,15.594,22.713
2003,1,0,28.109,14.593,21.351
2003,2,0.95335,30.425,16.984,23.705
2003,3,0,34.969,19.402,27.185
2003,4,0,38.897,24.248,31.573
2003,5,0,39.805,26.215,33.01
2003,6,341.73,35.396,26.437,30.917
2003,7,466.4,30.32,25.348,27.834
2003,8,229.09,29.508,24.672,27.09
2003,9,210.27,29.788,23.747,26.767
2003,10,0.039609,33.275,20.469,26.872
2003,11,0.16929,32.182,19.083,25.632
2003,12,0,28.442,15.111,21.777
2004,1,0.0009573,27.471,14.109,20.79
2004,2,0,30.688,15.467,23.078
2004,3,0,37.592,20.843,29.218
2004,4,0,39.022,24.838,31.93
2004,5,1.2702,38.74,26.537,32.638
2004,6,169.85,35.213,26.637,30.925
2004,7,303.9,31.58,25.67,28.625
2004,8,524.38,27.961,24.022,25.991
2004,9,44.963,32.485,24.783,28.634
2004,10,50.337,32.528,21.258,26.893
2004,11,0,32.152,19.297,25.724
2004,12,0,28.812,15.774,22.293
2005,1,0.65795,26.126,13.096,19.611
2005,2,0.69857,29.422,15.474,22.448
2005,3,0.021767,34.899,20.31,27.605
2005,4,0.010315,38.782,22.42,30.601
2005,5,0.17979,39.498,26.233,32.866
2005,6,280.08,36.945,27.372,32.159
2005,7,276.33,30.808,25.811,28.31
2005,8,161.35,29.775,24.673,27.224
2005,9,243.17,30.834,24.584,27.709
2005,10,0.87842,33.423,21.339,27.381
2005,11,0,31.741,16.659,24.2
2005,12,0,27.618,13.682,20.65
2006,1,0,27.927,13.831,20.879
2006,2,0,33.443,17.879,25.661
2006,3,0.58508,33.745,19.676,26.711
2006,4,0,38.032,23.594,30.813
2006,5,0.040898,39.382,26.259,32.82
2006,6,115.56,35.183,26.561,30.872
2006,7,525.62,29.638,25.1,27.369
2006,8,655.85,28.078,24.11,26.094
2006,9,186.73,31.094,24.655,27.875
2006,10,20.091,33.522,22.707,28.114
2006,11,0.0036139,30.9,18.938,24.919
2006,12,0,28.612,16.445,22.528
2007,1,0.13525,27.778,14.545,21.161
2007,2,0.098578,30.608,17.578,24.093
2007,3,0,34.729,19.998,27.363
2007,4,0,39.768,24.831,32.3
2007,5,0.00107,39.35,27.121,33.236
2007,6,106.88,35.919,27.428,31.674
2007,7,517.36,30.507,25.735,28.121
2007,8,253.12,29.818,25.091,27.454
2007,9,243.71,31.232,25.057,28.145
2007,10,0,33.459,20.739,27.099
2007,11,0,31.958,18.263,25.11
2007,12,0,27.912,15.617,21.765
2008,1,0,26.505,13.177,19.841
2008,2,0,28.207,13.21,20.709
2008,3,0,35.683,20.805,28.244
2008,4,0.107,38.441,23.802,31.121
2008,5,0.79677,38.344,26.249,32.296
2008,6,50.591,34.107,26.776,30.442
2008,7,295.16,30.781,25.784,28.283
2008,8,227.08,29.26,24.718,26.989
2008,9,322.11,30.957,24.418,27.687
2008,10,18.564,34.245,22.197,28.221
2008,11,0.11048,31.643,18.586,25.114
2008,12,0.013513,29.879,17.668,23.773
2009,1,0,28.581,16.036,22.308
2009,2,0,31.906,17.316,24.611
2009,3,0,36.227,21.37,28.798
2009,4,0,39.677,24.453,32.065
2009,5,0,39.735,26.667,33.201
2009,6,8.1717,36.729,27.421,32.075
2009,7,352.01,30.877,25.591,28.234
2009,8,145.31,30.88,25.505,28.192
2009,9,116.71,32.786,25.239,29.012
2009,10,29.807,33.514,21.722,27.618
2009,11,19.455,30.033,18.96,24.496
2009,12,0.53401,28.521,16.829,22.675
2010,1,0,27.83,14.51,21.17
2010,2,0,30.707,17.042,23.875
2010,3,0,36.515,21.847,29.181
2010,4,0,40.317,25.406,32.861
2010,5,0,41.477,28.109,34.793
2010,6,63.043,36.927,27.751,32.339
2010,7,294.73,31.357,26.069,28.713
2010,8,336.48,29.954,25.119,27.536
2010,9,190.39,31.215,24.546,27.88
2010,10,10.349,33.888,23.478,28.683
2010,11,4.9476,30.526,21.272,25.899
2010,12,0,26.496,14.452,20.474
2011,1,0,26.695,12.286,19.49
2011,2,0,29.976,16.122,23.049
2011,3,0,35.484,19.852,27.668
2011,4,0,38.629,23.846,31.237
2011,5,0,39.119,26.599,32.859
2011,6,78.453,35.776,27.222,31.499
2011,7,231.92,30.72,25.404,28.062
2011,8,382.19,29.244,24.689,26.966
2011,9,114.44,30.264,24.033,27.149
2011,10,0,34.15,22.414,28.282
2011,11,0,32.292,19.479,25.886
2011,12,0,28.593,15.599,22.096
2012,1,0,25.452,12.808,19.13
2012,2,0,29.238,14.768,22.003
2012,3,0,34.607,18.902,26.755
2012,4,2.5565e-05,38.488,24.942,31.715
2012,5,0.099097,39.074,26.066,32.57
2012,6,32.372,36.208,26.964,31.586
2012,7,299.62,31.141,25.663,28.402
2012,8,336.7,29.417,24.498,26.958
2012,9,357.29,30.488,23.902,27.195
2012,10,0.034951,33.906,21.833,27.869
2012,11,0,30.72,17.279,23.999
2012,12,0,28.639,15.95,22.294
2013,1,0,26.486,13.121,19.804
2013,2,0,29.893,16.828,23.361
2013,3,0,35.213,20.341,27.777
2013,4,1.2648,37.825,24.039,30.932
2013,5,0.084726,39.838,27.109,33.473
2013,6,169.55,33.171,25.922,29.547
2013,7,508.63,28.895,24.882,26.889
2013,8,256.94,28.776,24.421,26.598
2013,9,342.28,31.43,24.561,27.995
2013,10,63.966,32.167,22.87,27.519
2013,11,0,30.376,18.71,24.543
2013,12,0,27.355,15.406,21.38
2014,1,2.6165,25.7,14.721,20.21
2014,2,0.5194,28.333,16.23,22.281
2014,3,6.8029,33.393,19.905,26.649
2014,4,0,38.492,24.159,31.326
2014,5,0.019688,39.475,26.502,32.989
2014,6,5.1755,37.698,27.964,32.831
2014,7,374.52,31.939,26.242,29.091
2014,8,176.22,30.561,25.393,27.977
2014,9,251.96,30.626,24.638,27.632
2014,10,5.0511,34.293,23.526,28.909
2014,11,0.18274,31.965,20.651,26.308
2014,12,0.010768,26.951,14.809,20.88
2015,1,0.0066076,25.664,13.928,19.796
2015,2,0.24454,30.837,17.182,24.01
2015,3,6.8685,33.313,20.216,26.764
2015,4,0.81457,37.735,24.154,30.944
2015,5,0.81973,40.787,27.51,34.149
2015,6,190.9,34.999,26.614,30.807
2015,7,406.89,31.678,26.272,28.975
2015,8,28.996,30.808,25.396,28.102
2015,9,124.94,32.342,24.99,28.666
2015,10,2.1999,35.2,23.958,29.579
2015,11,1.1414,32.369,20.768,26.569
2015,12,0,28.528,15.239,21.883
2016,1,0.16014,28.562,14.814,21.688
2016,2,0,31.07,17.163,24.116
2016,3,0.11058,36.033,21.853,28.943
2016,4,0,38.986,25.033,32.009
2016,5,7.7653,40.137,27.652,33.894
2016,6,63.645,37.051,28.128,32.589
2016,7,328.35,30.442,25.792,28.117
2016,8,323.25,29.357,25.038,27.197
2016,9,228.05,31.423,24.83,28.127
2016,10,56.966,32.112,22.612,27.362
2016,11,0,31.242,16.872,24.057
2016,12,0,29.242,15.228,22.235
2017,1,0,27.425,14.408,20.917
2017,2,0,31.355,17.074,24.215
2017,3,0,35.166,20.529,27.847
2017,4,0,39.164,24.123,31.644
2017,5,0,40.301,27.481,33.891
2017,6,138.3,35.534,27.192,31.363
2017,7,458.32,29.718,25.259,27.489
2017,8,184.76,30.146,25.214,27.68
2017,9,94.764,31.828,25.145,28.487
2017,10,9.6358,34.45,23.127,28.789
2017,11,0,30.681,17.979,24.33
2017,12,7.7754,27.042,16.094,21.568
2018,1,0,28.164,14.722,21.443
2018,2,0,31.257,17.407,24.332
2018,3,0,35.806,21.288,28.547
2018,4,0,39.45,24.879,32.164
2018,5,0,40.904,27.718,34.311
2018,6,88.833,36.352,27.738,32.045
2018,7,336.13,29.793,25.358,27.576
2018,8,219.56,29.439,25.125,27.282
