1981,1,5.7356,26.773,16.42,21.596
1981,2,0,32.034,18.978,25.506
1981,3,30.058,33.813,21.875,27.844
1981,4,6.1723,37.842,25.748,31.795
1981,5,40.842,38.315,27.55,32.932
1981,6,234.92,34.56,25.918,30.239
1981,7,147.1,30.159,24.167,27.163
1981,8,247.09,28.45,23.218,25.834
1981,9,220.59,29.383,23.3,26.342
1981,10,23.278,30.037,21.869,25.953
1981,11,0.095072,28.128,17.858,22.993
1981,12,0.9107,26.805,16.602,21.704
1982,1,0.051144,28.389,17.868,23.128
1982,2,0,31.857,20.23,26.043
1982,3,3.9641,34.916,22.803,28.859
1982,4,5.1695,37.096,25.187,31.141
1982,5,33.619,37.233,27.052,32.142
1982,6,120.91,34.371,26.186,30.278
1982,7,235.7,30.827,24.347,27.587
1982,8,181.86,29.184,23.529,26.356
1982,9,146.67,29.701,23.099,26.4
1982,10,126.11,30.111,21.748,25.929
1982,11,27.341,28.143,19.236,23.689
1982,12,0,27.536,16.435,21.985
1983,1,0,28.242,15.815,22.028
1983,2,1.1931,31.282,19.371,25.326
1983,3,0.34288,35.789,22.653,29.221
1983,4,2.5877,37.731,25.444,31.588
1983,5,31.25,39.024,27.542,33.283
1983,6,171.19,36.089,26.661,31.375
1983,7,278.58,30.683,24.298,27.491
1983,8,377.84,28.735,23.337,26.036
1983,9,281.9,28.661,22.855,25.758
1983,10,152.3,28.884,21.511,25.197
1983,11,1.6285,27.284,16.513,21.898
1983,12,8.3609,26.036,15.726,20.881
1984,1,3.4178,27.943,17.909,22.926
1984,2,0.4378,29.827,19.088,24.457
1984,3,1.3009,34.714,21.794,28.254
1984,4,17.226,37.282,25.267,31.274
1984,5,1.5645,40.591,28.577,34.584
1984,6,101.9,33.68,25.844,29.762
1984,7,244.21,29.333,23.478,26.405
1984,8,74.761,29.101,23.265,26.183
1984,9,119.15,30.105,22.848,26.477
1984,10,73.188,30.252,21.189,25.72
1984,11,0.38268,27.942,16.838,22.39
1984,12,0,28.716,16.695,22.705
1985,1,0.9876,28.49,18.394,23.442
1985,2,0,32.135,18.986,25.561
1985,3,3.4859,36.469,22.465,29.467
1985,4,8.6202,37.895,25.793,31.844
1985,5,12.992,39.131,27.349,33.24
1985,6,160.73,32.116,24.389,28.252
1985,7,193.06,29.447,23.081,26.264
1985,8,134.75,29.063,23.395,26.229
1985,9,49.999,30.799,23.699,27.249
1985,10,101.08,28.889,20.217,24.553
1985,11,29.147,28.57,17.189,22.879
1985,12,2.214,27.859,16.478,22.168
1986,1,17.413,26.707,16.025,21.366
1986,2,52.289,29.692,19.341,24.516
1986,3,0.58793,34.62,22.624,28.622
1986,4,17.945,37.769,25.511,31.64
1986,5,1.6068,39.216,27.82,33.518
1986,6,140.66,33.34,25.247,29.294
1986,7,183.24,30.075,24.061,27.068
1986,8,327.44,28.551,22.944,25.747
1986,9,60.624,31.381,23.703,27.542
1986,10,35.293,31.666,22.012,26.839
1986,11,20.629,29.333,19.737,24.535
1986,12,22.604,27.595,17.494,22.545
1987,1,8.8649,27.666,17.585,22.626
1987,2,0.036948,29.882,18.223,24.053
1987,3,17.067,33.609,21.525,27.567
1987,4,4.4787,37.947,25.244,31.596
1987,5,13.255,37.393,26.207,31.8
1987,6,103.61,35.4,26.666,31.033
1987,7,199.39,29.858,24.217,27.038
1987,8,168.05,29.3,23.733,26.517
1987,9,56.599,31.535,24.292,27.914
1987,10,121.32,29.635,21.951,25.793
1987,11,88.587,27.474,19.425,23.449
1987,12,0.027739,26.483,16.402,21.443
1988,1,0,28.321,17.11,22.715
1988,2,2.801,31.615,20.019,25.817
1988,3,9.6366,35.013,22.628,28.82
1988,4,19.828,36.727,25.196,30.962
1988,5,3.2774,40.334,29.027,34.68
1988,6,98.037,34.319,26.268,30.293
1988,7,589.54,28.757,23.739,26.248
1988,8,350.19,28.902,23.908,26.405
1988,9,207.65,29.507,23.681,26.594
1988,10,22.364,30.111,20.934,25.523
1988,11,0,28.373,17.319,22.846
1988,12,0.34974,26.929,16.152,21.541
1989,1,0,28.439,16.87,22.655
1989,2,0,31.71,17.464,24.587
1989,3,36.144,32.98,21.115,27.047
1989,4,1.0615,37.589,25.1,31.345
1989,5,2.0685,39.867,28.453,34.16
1989,6,244.52,32.393,25.126,28.759
1989,7,331.76,28.884,23.694,26.289
1989,8,255.21,28.38,23.418,25.899
1989,9,144.41,29.649,23.477,26.563
1989,10,22.953,30.712,21.278,25.995
1989,11,7.4066,28.99,18.482,23.736
1989,12,1.2628,26.577,16.245,21.411
1990,1,1.7366,28.713,16.198,22.456
1990,2,0.39061,31.329,19.066,25.197
1990,3,13.894,33.809,22.246,28.027
1990,4,2.0288,37.963,25.63,31.797
1990,5,131.14,34.022,25.242,29.632
1990,6,202.23,30.199,24.345,27.272
1990,7,124.75,29.305,23.805,26.555
1990,8,356.27,28.517,23.48,25.998
1990,9,116.08,29.925,23.656,26.791
1990,10,221.12,28.662,21.642,25.152
1990,11,8.0788,28.635,20.111,24.373
1990,12,0,27.313,17.469,22.391
1991,1,9.8036,28.025,17.847,22.936
1991,2,0,32.164,19.489,25.827
1991,3,5.1047,35.215,23.127,29.171
1991,4,48.63,37.355,25.771,31.563
1991,5,29.142,39.424,28.364,33.894
1991,6,180.52,32.391,25.466,28.929
1991,7,194.77,29.058,23.787,26.422
1991,8,99.195,28.97,23.504,26.237
1991,9,97.522,31.051,23.735,27.393
1991,10,10.747,30.867,21.493,26.18
1991,11,17.47,27.437,18.246,22.841
1991,12,1.0555,26.846,15.466,21.156
1992,1,1.4482,27.906,14.602,21.254
1992,2,0.4976,31.078,17.753,24.415
1992,3,0.1336,36.373,21.404,28.889
1992,4,6.9419,37.795,25.286,31.541
1992,5,14.744,39.255,27.76,33.508
1992,6,161.41,35.14,26.637,30.888
1992,7,137.63,31.674,25.082,28.378
1992,8,268.7,28.624,23.487,26.056
1992,9,47.453,30.269,23.241,26.755
1992,10,68.578,30.718,22.068,26.393
1992,11,32.578,28.264,19.459,23.861
1992,12,0,26.692,15.101,20.896
1993,1,0,29.266,16.18,22.723
1993,2,0.00098458,30.824,17.383,24.104
1993,3,18.175,34.165,21.929,28.047
1993,4,24.402,37.471,25.447,31.459
1993,5,16.736,39.881,27.98,33.931
1993,6,59.517,35.622,27.171,31.396
1993,7,304.4,30.396,24.458,27.427
1993,8,110.32,29.392,23.853,26.622
1993,9,140.31,29.906,23.468,26.687
1993,10,125.69,30.299,22.636,26.467
1993,11,0,28.865,18.174,23.519
1993,12,5.6654,26.048,14.824,20.436
1994,1,3.8628,28.473,17.358,22.916
1994,2,18.334,30.916,19.61,25.263
1994,3,0.0022899,36.239,22.938,29.589
1994,4,29.467,36.492,25.241,30.866
1994,5,6.6423,39.905,28.733,34.319
1994,6,74.906,33.525,26.14,29.832
1994,7,269.89,28.947,23.925,26.436
1994,8,223.41,28.284,23.405,25.844
