1981,1,60.984,18.607,7.2569,12.932
1981,2,10.448,22.303,9.2543,15.779
1981,3,93.23,25.254,11.977,18.616
1981,4,4.9221,34.084,17.025,25.554
1981,5,49.269,37.878,21.927,29.903
1981,6,72.18,39.023,24.824,31.923
1981,7,445.16,32.356,26.056,29.206
1981,8,153.76,32.569,25.769,29.169
1981,9,95.272,33.018,23.062,28.04
1981,10,0.93882,31.091,15.587,23.339
1981,11,138.88,24.708,11.403,18.056
1981,12,2.5662,21.781,5.8341,13.808
1982,1,172.55,19.538,6.7209,13.129
1982,2,72.528,19.126,7.7955,13.461
1982,3,216.56,22.644,10.881,16.762
1982,4,76.823,31.345,16.1,23.722
1982,5,85.64,34.155,19.494,26.825
1982,6,90.778,37.851,24.49,31.17
1982,7,215.27,35.368,26.643,31.005
1982,8,293.37,32.038,25.557,28.797
1982,9,35.398,33.235,22.447,27.841
1982,10,9.1806,30.918,17.115,24.016
1982,11,1.9371,25.797,11.873,18.835
1982,12,40.604,21.565,8.1122,14.838
1983,1,153.35,18.555,6.1856,12.37
1983,2,55.583,20.372,7.7596,14.066
1983,3,57.251,25.587,11.229,18.408
1983,4,79.171,29.359,15.034,22.197
1983,5,78.23,34.448,20.128,27.288
1983,6,43.905,37.414,23.732,30.573
1983,7,211.63,33.25,25.705,29.478
1983,8,249.18,31.924,25.754,28.839
1983,9,203.46,32.24,24.037,28.138
1983,10,12.264,30.336,16.328,23.332
1983,11,1.0601e-05,26.463,10.21,18.337
1983,12,8.1808,21.557,6.8965,14.227
1984,1,13.234,19.374,4.5758,11.975
1984,2,109.28,20.439,6.4218,13.43
1984,3,22.832,29.36,13.268,21.314
1984,4,6.3687,34.098,17.272,25.685
1984,5,5.9737,41.227,23.136,32.182
1984,6,115.72,37.124,26.446,31.785
1984,7,235.94,32.293,25.26,28.777
1984,8,239.59,32.1,25.836,28.968
1984,9,110.94,31.061,21.871,26.466
1984,10,0.60719,31.315,15.277,23.296
1984,11,1.8365,26.238,10.238,18.238
1984,12,7.0644,21.853,6.9588,14.406
1985,1,39.52,19.239,6.5867,12.913
1985,2,9.8714,24.146,7.6223,15.884
1985,3,6.4991,30.774,13.438,22.106
1985,4,25.243,34.263,17.686,25.975
1985,5,15.139,39.591,21.65,30.621
1985,6,81.598,38.526,25.167,31.846
1985,7,373.59,32.095,25.447,28.771
1985,8,409.26,31.787,25.559,28.673
1985,9,145.36,31.897,23.221,27.559
1985,10,108.38,29.448,16.785,23.117
1985,11,1.0114,26.186,11.162,18.674
1985,12,46.338,21.907,8.9707,15.439
1986,1,2.6683,20.058,5.7904,12.924
1986,2,32.48,21.126,8.055,14.59
1986,3,44.846,26.314,11.692,19.003
1986,4,18.186,33.338,16.495,24.916
1986,5,50.519,35.675,19.197,27.436
1986,6,96.379,37.256,24.721,30.989
1986,7,327.39,31.993,25.448,28.721
1986,8,309.26,31.899,25.112,28.505
1986,9,73.779,32.148,22.419,27.283
1986,10,51.452,29.614,16.739,23.177
1986,11,68.766,26.489,12.285,19.387
1986,12,38.826,20.102,7.2998,13.701
1987,1,87.942,20.54,6.974,13.757
1987,2,53.327,23.254,9.8653,16.56
1987,3,31.749,27.381,13.101,20.241
1987,4,13.566,34.221,17.563,25.892
1987,5,161.05,33.258,19.124,26.191
1987,6,55.462,38.683,24.637,31.66
1987,7,118.02,36.603,26.834,31.719
1987,8,197.39,33.791,26.189,29.99
1987,9,82.255,34.167,24.162,29.164
1987,10,91.228,31.747,17.66,24.703
1987,11,0.17002,27.792,10.976,19.384
1987,12,1.822,22.932,7.6625,15.297
1988,1,92.835,21.009,7.4895,14.249
1988,2,29.918,23.698,8.7899,16.244
1988,3,60.133,26.662,12.14,19.401
1988,4,0.66596,35.95,18.307,27.128
1988,5,13.707,40.587,22.583,31.585
