1981,1,61.329,18.818,7.7701,13.294
1981,2,9.1992,22.367,10.072,16.22
1981,3,49.52,25.659,13.365,19.512
1981,4,2.2301,34.427,19.102,26.764
1981,5,8.1533,38.1,23.739,30.92
1981,6,24.937,39.34,26.197,32.769
1981,7,224.27,32.43,25.889,29.16
1981,8,108.16,32.893,25.89,29.392
1981,9,100.86,33.527,23.795,28.661
1981,10,4.5228,31.303,16.622,23.963
1981,11,99.408,24.726,12.541,18.633
1981,12,2.6068,21.331,6.5611,13.946
1982,1,45.162,19.653,7.3467,13.5
1982,2,11.944,19.531,8.7735,14.152
1982,3,142.02,23.407,12.09,17.749
1982,4,22.04,32.038,17.892,24.965
1982,5,24.777,34.347,20.994,27.67
1982,6,21.235,37.921,25.228,31.574
1982,7,109.19,35.443,26.454,30.948
1982,8,180.93,32.232,25.434,28.833
1982,9,22.736,33.676,22.793,28.235
1982,10,8.9145,31.293,18.282,24.788
1982,11,1.8225,25.971,13.068,19.52
1982,12,34.432,21.636,8.5116,15.074
1983,1,84.628,18.27,6.5847,12.427
1983,2,10.922,20.428,8.7583,14.593
1983,3,17.011,26.1,12.832,19.466
1983,4,67.064,30.046,16.862,23.454
1983,5,12.652,35.136,21.915,28.525
1983,6,19.652,37.655,24.737,31.196
1983,7,296.12,33.49,25.71,29.6
1983,8,562.72,31.906,25.482,28.694
1983,9,129.43,32.43,24.425,28.427
1983,10,9.9093,30.59,17.578,24.084
1983,11,0,26.129,11.112,18.621
1983,12,9.7056,21.316,7.6914,14.504
1984,1,23.85,19.076,5.1822,12.129
1984,2,58.336,20.392,7.3784,13.885
1984,3,8.1578,29.389,14.73,22.059
1984,4,2.0902,34.888,19.228,27.058
1984,5,2.2804,41.185,25.19,33.188
1984,6,70.764,37.384,27.3,32.342
1984,7,146.38,32.854,25.33,29.092
1984,8,145.49,32.295,25.612,28.953
1984,9,57.992,31.434,22.41,26.922
1984,10,1.2264,31.6,16.24,23.92
1984,11,0.66779,26.32,11.363,18.842
1984,12,1.1886,21.98,7.763,14.872
1985,1,11.433,19.177,7.1134,13.145
1985,2,5.3219,23.77,8.5695,16.17
1985,3,4.1557,31.055,15.311,23.183
1985,4,7.366,34.875,19.777,27.326
1985,5,4.5348,39.856,23.768,31.812
1985,6,35.721,38.621,26.269,32.445
1985,7,216.49,32.524,25.049,28.786
1985,8,193.58,32.167,25.336,28.751
1985,9,86.631,31.964,23.513,27.739
1985,10,132.77,29.321,17.479,23.4
1985,11,0.47253,26.213,12.191,19.202
1985,12,43.273,21.625,9.8591,15.742
1986,1,4.7221,19.735,6.4337,13.084
1986,2,64.967,20.755,8.9927,14.874
