1981,1,164.74,16.8,6.3488,11.575
1981,2,54.825,19.832,8.3059,14.069
1981,3,85.564,23.035,11.356,17.195
1981,4,26.243,31.051,16.05,23.551
1981,5,32.398,36.009,20.902,28.456
1981,6,83.417,37.436,23.454,30.445
1981,7,450.92,32.323,25.749,29.036
1981,8,231.15,32.446,25.434,28.94
1981,9,94.588,32.378,22.15,27.264
1981,10,13.093,29.483,15.214,22.349
1981,11,16.616,23.276,10.524,16.9
1981,12,11.338,20.075,5.2676,12.671
1982,1,60.477,18.024,5.3388,11.681
1982,2,39.431,16.749,6.2566,11.503
1982,3,105.45,20.441,9.8299,15.136
1982,4,51.272,28.916,15.448,22.182
1982,5,63.416,32.1,18.696,25.398
1982,6,122.61,36.694,23.145,29.92
1982,7,324.89,34.903,25.956,30.43
1982,8,298.56,31.919,25.361,28.64
1982,9,179.21,32.469,21.618,27.044
1982,10,37.46,29.458,16.459,22.959
1982,11,17.261,23.507,11.477,17.492
1982,12,41.259,18.677,7.664,13.17
1983,1,47.815,17.219,5.2881,11.254
1983,2,50.046,18.44,6.2597,12.35
1983,3,141.83,22.024,9.4652,15.744
1983,4,87.335,26.923,13.899,20.411
1983,5,35.37,32.507,19.044,25.775
1983,6,41.555,35.788,22.582,29.185
1983,7,308.32,32.977,24.879,28.928
1983,8,359.92,32.367,26.042,29.205
1983,9,184.27,32.35,23.293,27.821
1983,10,26.969,29.223,15.328,22.276
1983,11,2.7797,25.211,9.7133,17.462
1983,12,5.2962,20.074,6.3011,13.188
1984,1,76.338,18.046,4.06,11.053
1984,2,58.828,17.759,5.4289,11.594
1984,3,89.332,27.244,12.363,19.804
1984,4,25.125,30.564,16.422,23.493
1984,5,17.94,38.388,21.413,29.9
1984,6,54.582,37.662,25.754,31.708
1984,7,447.74,32.432,25.406,28.919
1984,8,251.88,32.489,26.246,29.368
1984,9,129.92,30.394,21.187,25.79
1984,10,6.3693,30.278,15.038,22.658
1984,11,8.9322,23.727,10.283,17.005
