1981,1,18.224,30.848,20.134,25.491
1981,2,19.249,32.521,20.105,26.313
1981,3,73.546,33.877,21.914,27.896
1981,4,226.74,33.078,24.211,28.645
1981,5,247.08,32.19,24.977,28.583
1981,6,454.23,28.345,23.836,26.091
1981,7,716.18,29.269,23.976,26.622
1981,8,432.05,28.886,23.414,26.15
1981,9,202.15,29.06,23.133,26.097
1981,10,281.19,29.616,22.853,26.235
1981,11,217.49,29.117,21.831,25.474
1981,12,149.14,29.621,20.927,25.274
1982,1,17.522,30.836,19.754,25.295
1982,2,20.294,32.633,20.01,26.322
1982,3,67.96,33.94,22.297,28.118
1982,4,138.25,33.293,24.548,28.921
1982,5,412.73,31.925,24.985,28.455
1982,6,565.06,29.303,24.576,26.939
1982,7,410.23,29.223,24.035,26.629
1982,8,137.41,29.272,23.783,26.528
1982,9,208.19,30.443,23.74,27.092
1982,10,299.66,30.477,23.096,26.787
1982,11,263.56,29.628,22.669,26.149
1982,12,96.596,29.74,20.855,25.297
1983,1,31.412,31.343,19.88,25.611
1983,2,4.1718,33.34,21.401,27.37
1983,3,37.188,34.685,22.64,28.663
1983,4,76.964,34.272,24.819,29.546
1983,5,505.19,32.955,25.99,29.473
1983,6,372.41,30.876,25.679,28.278
1983,7,418.58,29.952,24.641,27.297
1983,8,287.32,29.221,24.121,26.671
1983,9,144.5,29.516,23.705,26.611
1983,10,348.95,30.437,23.261,26.849
1983,11,262.85,29.83,22.073,25.952
1983,12,89.435,29.437,21.882,25.66
1984,1,33.048,30.234,20.98,25.607
1984,2,33.014,31.24,21.202,26.221
1984,3,132.36,32.166,21.779,26.973
1984,4,153.91,32.004,23.754,27.879
1984,5,190.14,32.509,25.54,29.025
1984,6,410.89,29.034,24.119,26.577
1984,7,443.76,28.508,23.504,26.006
1984,8,162.55,29.618,23.644,26.631
1984,9,378.89,29.773,23.135,26.454
1984,10,283.62,29.287,22.12,25.704
1984,11,203.26,29.806,22.216,26.011
1984,12,48.796,30.038,20.429,25.233
1985,1,30.602,30.596,20.5,25.548
1985,2,8.9853,32.549,20.766,26.658
1985,3,35.08,34.04,22.495,28.268
1985,4,181.55,33.3,24.386,28.843
1985,5,278.58,32.07,25.04,28.555
1985,6,294.7,28.473,23.724,26.098
1985,7,237.85,28.653,23.547,26.1
1985,8,156.2,29.2,23.534,26.367
1985,9,132,29.832,23.407,26.62
1985,10,234.03,30.085,22.847,26.466
1985,11,234.87,29.118,21.743,25.431
1985,12,45.892,30.023,21.132,25.578
1986,1,11.957,30.931,20.279,25.605
1986,2,13.821,32.28,20.464,26.372
1986,3,17.436,33.414,22.003,27.709
1986,4,94.593,33.712,24.548,29.13
1986,5,145.8,32.382,25.201,28.791
1986,6,339.07,29.893,24.696,27.294
1986,7,270.49,29.474,24.22,26.847
1986,8,284.58,28.912,23.22,26.066
1986,9,227.44,29.934,23.454,26.694
1986,10,173.09,30.14,23.299,26.72
1986,11,143.63,29.673,21.573,25.623
1986,12,131.16,30.584,21.819,26.201
1987,1,62.114,31.721,20.332,26.026
1987,2,119.39,32.903,20.305,26.604
1987,3,152.57,34.341,22.038,28.189
1987,4,189.36,33.925,24.65,29.288
1987,5,125.24,32.642,25.236,28.939
1987,6,337.92,30.375,25.016,27.695
1987,7,285.83,30.712,24.908,27.81
1987,8,71.343,29.857,24.212,27.035
1987,9,154.67,30.931,24.24,27.585
1987,10,335.17,30.163,23.583,26.873
1987,11,203.05,30.233,22.825,26.529
1987,12,66.889,30.092,22.164,26.128
1988,1,72.822,31.436,20.193,25.815
1988,2,26.254,33.36,21.169,27.264
1988,3,52.243,34.154,23.063,28.608
1988,4,161.86,32.804,23.887,28.345
1988,5,188.3,32.454,25.722,29.088
1988,6,270.14,29.859,24.688,27.273
1988,7,236.22,29.206,23.979,26.592
1988,8,189.37,29.236,23.917,26.577
1988,9,163.78,29.549,23.386,26.467
1988,10,144.89,30.57,23.206,26.888
1988,11,147.65,29.751,22.195,25.973
1988,12,42.509,30.284,20.909,25.596
1989,1,12.648,31.325,20.13,25.727
1989,2,33.278,32.929,19.038,25.983
1989,3,28.921,33.526,21.034,27.28
1989,4,155.06,33.116,24.025,28.571
1989,5,236.08,32.078,25.218,28.648
1989,6,242.63,28.932,24.009,26.471
1989,7,237.29,28.636,23.632,26.134
1989,8,183.15,29.159,23.56,26.359
1989,9,177.4,29.33,23.199,26.265
1989,10,251.94,29.724,22.936,26.33
1989,11,162.42,29.657,22.112,25.884
1989,12,27.662,30.021,21.155,25.588
1990,1,36.414,30.601,19.411,25.006
1990,2,13.39,32.812,20.772,26.792
1990,3,39.327,33.693,22.301,27.997
1990,4,91.45,33.521,24.684,29.103
1990,5,250.65,31.057,24.498,27.778
1990,6,550.91,29.593,24.652,27.123
1990,7,221.33,29.101,23.885,26.493
1990,8,286.86,29.293,23.796,26.544
1990,9,263.19,30.36,23.83,27.095
1990,10,516.54,30.281,23.314,26.797
1990,11,223.45,29.54,22.086,25.813
1990,12,102.69,30.07,21.098,25.584
1991,1,11.284,31.009,20.462,25.736
1991,2,18.476,32.543,20.078,26.311
1991,3,85.805,34.12,22.532,28.326
1991,4,224.65,33.35,24.018,28.684
1991,5,105.98,32.892,25.745,29.319
1991,6,595.35,28.655,24.288,26.471
1991,7,507.42,28.969,23.907,26.438
1991,8,249.3,29.088,23.709,26.398
1991,9,305.26,30.624,23.934,27.279
1991,10,157.04,29.553,22.898,26.225
1991,11,134.1,29.659,22.246,25.952
1991,12,31.012,29.802,20.845,25.324
1992,1,45.475,30.622,19.226,24.924
1992,2,10.638,32.533,20.493,26.513
1992,3,36.141,34.225,21.028,27.627
1992,4,174.73,33.718,24.223,28.971
1992,5,242.05,31.578,24.669,28.124
1992,6,467.17,29.428,24.62,27.024
1992,7,484.64,28.458,23.624,26.041
1992,8,149.02,28.848,23.678,26.263
1992,9,348.76,29.476,23.406,26.441
1992,10,331.57,29.238,22.919,26.078
1992,11,295.73,28.822,22.257,25.539
1992,12,36.967,29.289,20.653,24.971
1993,1,41.982,30.491,19.19,24.84
1993,2,20.168,32.475,20.187,26.331
1993,3,78.112,33.692,22.217,27.955
1993,4,60.433,33.335,24.299,28.817
1993,5,282.38,32.264,25.239,28.752
1993,6,362.11,29.675,24.769,27.222
1993,7,381.16,28.361,23.457,25.909
1993,8,156.84,29.523,23.926,26.725
1993,9,157.79,29.905,23.475,26.69
1993,10,470.18,29.149,22.861,26.005
1993,11,276.29,28.539,22.066,25.302
1993,12,30.519,28.839,21.342,25.09
1994,1,18.666,30.892,20.229,25.561
1994,2,24.618,32.051,21.054,26.552
1994,3,64.689,33.847,21.902,27.875
1994,4,143.64,32.312,23.691,28.001
1994,5,182.29,31.904,25.007,28.455
1994,6,683.67,29.225,24.132,26.679
1994,7,458.21,28.807,23.554,26.181
1994,8,191.85,29.263,23.546,26.405
1994,9,132.92,30.447,23.602,27.024
1994,10,355.22,29.783,22.867,26.325
1994,11,173.15,29.634,22.461,26.047
1994,12,20.614,30.589,21.17,25.88
1995,1,17.989,31.37,21.092,26.231
1995,2,9.3066,32.787,21.539,27.163
1995,3,40.422,33.761,22.01,27.885
