1981,1,29.609,22.638,13.39,18.014
1981,2,17.505,25.019,15.741,20.38
1981,3,49.417,28.431,18.077,23.254
1981,4,108.24,29.224,20.312,24.768
1981,5,179.35,31.448,24.179,27.814
1981,6,244.76,33.064,26.897,29.98
1981,7,383.42,31.575,26.79,29.183
1981,8,288.31,32.409,26.887,29.648
1981,9,215.44,31.958,25.837,28.897
1981,10,31.601,31.116,22.998,27.057
1981,11,6.4324,28.297,18.184,23.24
1981,12,66.537,24.175,14.226,19.2
1982,1,0.7758,24.381,13.915,19.148
1982,2,19.171,24.616,14.443,19.529
1982,3,39.136,28.848,17.418,23.133
1982,4,243.22,28.989,20.655,24.822
1982,5,326.39,32.17,24.563,28.367
1982,6,434.85,31.401,26.247,28.824
1982,7,325.66,31.746,26.788,29.267
1982,8,306.32,32.764,27.159,29.961
1982,9,189.68,31.318,26,28.659
1982,10,74.833,30.432,22.966,26.699
1982,11,14.735,26.88,18.258,22.569
1982,12,20.746,23.189,14.252,18.72
1983,1,10.618,22.077,12.207,17.142
1983,2,9.536,23.906,13.558,18.732
1983,3,38.506,27.578,17.992,22.785
1983,4,106.86,30.081,20.696,25.389
1983,5,351.48,30.022,23.557,26.789
1983,6,448.97,32.411,26.642,29.527
1983,7,374.27,32.367,27.165,29.766
1983,8,310.32,32.084,26.911,29.497
1983,9,261.82,31.229,26.088,28.659
1983,10,121.5,30.625,24.135,27.38
1983,11,1.6031,28.008,18.78,23.394
1983,12,8.7537,22.929,13.303,18.116
1984,1,20.966,21.626,12.182,16.904
1984,2,3.5015,24.952,14.143,19.547
1984,3,26.657,30.325,18.459,24.392
1984,4,138.67,31.419,22.055,26.737
1984,5,446.85,29.411,23.657,26.534
1984,6,263.06,32.578,26.839,29.709
1984,7,344.05,31.253,26.427,28.84
1984,8,222.88,32.572,26.953,29.763
1984,9,216.59,30.272,24.961,27.616
1984,10,70.459,30.176,23.464,26.82
1984,11,4.6203,27.207,17.293,22.25
1984,12,12.135,23.422,14.025,18.724
1985,1,1.4865,22.772,13.102,17.937
1985,2,7.9414,24.12,13.842,18.981
1985,3,94.132,28.738,18.673,23.706
1985,4,204.69,30.645,21.288,25.967
1985,5,346.03,31.104,23.621,27.363
1985,6,343.72,31.421,25.788,28.604
1985,7,417.17,30.981,25.987,28.484
1985,8,405.04,32.592,26.879,29.735
1985,9,451.41,31.553,26.027,28.79
1985,10,53.961,31.107,23.748,27.428
1985,11,4.7435,27.335,18.022,22.679
1985,12,13.288,24.911,15.358,20.135
1986,1,12.405,23.189,13.282,18.235
1986,2,7.0904,25.601,14.596,20.098
1986,3,17.393,30.071,18.142,24.107
1986,4,244.22,29.778,20.849,25.314
1986,5,201.01,31.227,23.506,27.366
1986,6,346.08,32.758,26.738,29.748
1986,7,320.85,31.926,26.802,29.364
1986,8,317.77,32.529,26.931,29.73
1986,9,281.04,30.755,25.593,28.174
1986,10,158,28.957,22.047,25.502
1986,11,15.331,26.954,18.488,22.721
1986,12,7.0124,24.127,14.613,19.37
1987,1,7.7466,24.043,13.347,18.695
1987,2,27.122,26.634,15.654,21.144
1987,3,111.28,27.958,18.267,23.113
1987,4,122.13,30.455,21.441,25.948
1987,5,328.91,31.506,23.974,27.74
1987,6,384.9,32.289,26.661,29.475
1987,7,405.95,31.649,26.828,29.238
1987,8,282.13,31.743,26.711,29.227
1987,9,425.56,31.441,26.245,28.843
1987,10,90.52,30.299,23.266,26.783
1987,11,5.2969,27.964,19.41,23.687
1987,12,3.5692,24.852,14.916,19.884
1988,1,6.4718,23.609,13.645,18.627
1988,2,17.645,26.314,15.772,21.043
1988,3,96.453,28.358,18.471,23.414
