1981,1,55.498,19.861,8.0579,13.96
1981,2,8.5559,23.371,10.27,16.82
1981,3,23.842,26.983,13.93,20.457
1981,4,3.8295,34.886,19.633,27.259
1981,5,27.816,37.563,23.74,30.651
1981,6,66.879,38.647,26.369,32.508
1981,7,408,31.596,25.617,28.606
1981,8,161.99,32.228,25.64,28.934
1981,9,113.53,33.035,24.158,28.596
1981,10,14.237,31.281,17.283,24.282
1981,11,36.633,24.933,12.839,18.886
1981,12,9.076,21.823,7.3956,14.609
1982,1,71.241,20.829,8.3062,14.568
1982,2,6.1989,20.428,9.3255,14.877
1982,3,67.169,24.984,12.981,18.982
1982,4,226.34,32.604,18.975,25.79
1982,5,60.915,33.938,21.485,27.711
1982,6,124.4,37.138,25.476,31.307
1982,7,365.41,35.019,26.653,30.836
1982,8,329,31.439,25.248,28.344
1982,9,23.009,32.786,23.236,28.011
1982,10,29.741,31.167,18.658,24.913
1982,11,0.27269,26.124,13.646,19.885
1982,12,28.286,22.179,8.5137,15.346
1983,1,112.15,19.215,6.6528,12.934
1983,2,4.4628,21.212,8.4727,14.842
1983,3,23.091,27.477,13.164,20.321
1983,4,244.01,31.039,17.265,24.152
1983,5,29.275,35.393,22.409,28.901
1983,6,95.635,37.178,25.093,31.136
1983,7,466.25,33.107,25.651,29.379
1983,8,443.7,31.59,25.456,28.523
1983,9,354.56,31.703,24.606,28.154
1983,10,100.64,30.242,18.403,24.323
1983,11,0,26.351,11.865,19.108
1983,12,70.157,21.999,8.389,15.194
1984,1,35.782,19.713,6.0671,12.89
1984,2,88.221,21.093,7.8095,14.451
1984,3,4.9528,30.219,14.988,22.603
1984,4,2.1033,35.333,19.659,27.496
1984,5,1.24,40.375,25.339,32.857
1984,6,235.08,36.454,26.789,31.622
1984,7,262.01,31.979,25.288,28.634
1984,8,291.46,31.607,25.395,28.501
1984,9,137.31,30.967,22.855,26.911
1984,10,0.95133,31.197,17.303,24.25
1984,11,0.31564,26.634,12.025,19.33
1984,12,5.0608,22.649,8.4128,15.531
1985,1,7.5199,19.384,7.2876,13.336
1985,2,2.55,23.906,8.3785,16.142
1985,3,4.728,31.223,15.05,23.136
1985,4,2.0793,35.634,20.161,27.898
1985,5,12.584,39.262,24.181,31.722
1985,6,24.555,37.941,26.431,32.186
1985,7,403.05,31.935,24.956,28.445
1985,8,428.37,31.653,25.322,28.487
1985,9,183.75,30.918,23.507,27.213
1985,10,222.29,28.538,18.081,23.31
1985,11,0,26.629,12.686,19.658
1985,12,80.037,22.24,10.416,16.328
1986,1,18.871,20.653,7.0398,13.846
1986,2,47.707,21.664,9.485,15.575
1986,3,19.299,28.348,13.981,21.164
1986,4,32.651,34.938,19.229,27.084
1986,5,57.911,36.142,21.98,29.061
1986,6,127.05,36.896,25.872,31.384
1986,7,320.26,31.982,25.193,28.587
1986,8,326.31,32.375,25.259,28.817
1986,9,203.54,32.552,23.314,27.933
1986,10,11.476,30.173,18.489,24.331
1986,11,1.4819,27.374,13.866,20.62
1986,12,90.553,21.117,8.024,14.57
1987,1,14.184,21.026,7.8888,14.458
1987,2,22.497,24.596,10.827,17.712
1987,3,3.0392,29.611,15.157,22.384
1987,4,7.0007,35.733,19.726,27.73
1987,5,38.86,35.189,21.533,28.361
1987,6,69.543,39.429,26.621,33.025
1987,7,146.1,36.385,27.439,31.912
1987,8,206.83,33.987,26.522,30.255
1987,9,87.648,33.616,24.787,29.202
1987,10,15.562,32.513,19.412,25.963
1987,11,0.22615,28.136,12.764,20.45
1987,12,3.122,22.94,8.7327,15.836
1988,1,2.3875,22.079,7.8223,14.951
1988,2,6.5634,24.535,10.515,17.525
1988,3,98.415,28.599,14.121,21.36
1988,4,6.6256,36.822,20.818,28.82
1988,5,20.013,40.221,25.753,32.987
1988,6,78.516,36.8,25.884,31.342
1988,7,583.14,31.62,25.689,28.655
1988,8,663.78,30.87,25.1,27.985
1988,9,157.09,32.587,24.507,28.547
1988,10,8.6758,31.463,18.167,24.815
1988,11,0,27.163,13.477,20.32
1988,12,3.5259,22.766,9.7984,16.282
1989,1,135.34,19.36,6.5622,12.961
1989,2,2.0526,22.424,8.4675,15.446
1989,3,9.055,28.259,13.682,20.971
1989,4,0.4747,34.434,17.734,26.084
1989,5,16.182,38.939,23.718,31.328
1989,6,124.12,36.025,25.611,30.818
1989,7,278.38,33.678,25.987,29.833
1989,8,322,32.062,25.283,28.672
1989,9,273.11,31.95,23.925,27.938
1989,10,2.7786,31.917,18.372,25.144
1989,11,3.7109,26.678,12.917,19.798
1989,12,97.841,20.521,8.5646,14.543
1990,1,2.0345,22.046,8.5992,15.323
1990,2,106.64,21.34,10.492,15.916
1990,3,61.63,26.302,13.219,19.761
1990,4,0.91806,34.774,18.531,26.652
1990,5,36.702,36.438,23.866,30.152
1990,6,46.726,38.056,26.719,32.388
1990,7,726.3,31.663,25.19,28.426
1990,8,294.51,31.998,25.3,28.649
1990,9,274.13,31.092,24.086,27.589
1990,10,4.875,30.426,17.919,24.172
1990,11,3.4807,26.958,13.439,20.198
1990,12,53.626,22.246,9.0159,15.631
1991,1,2.3346,20.105,6.4219,13.263
1991,2,43.586,23.549,10.4,16.974
1991,3,21.293,28.651,14.368,21.509
1991,4,0.81602,34.302,18.602,26.452
1991,5,2.2647,39.064,23.812,31.438
1991,6,60.541,37.133,26.171,31.652
1991,7,94.956,35.497,27.461,31.479
1991,8,896.67,31.72,25.517,28.619
1991,9,206.76,31.987,23.749,27.868
1991,10,2.2077,31.401,17.35,24.376
1991,11,12.11,25.667,12.664,19.166
1991,12,96.597,21.503,9.4348,15.469
1992,1,40.901,20.403,8.1788,14.291
1992,2,5.2321,21.106,9.0017,15.054
1992,3,9.8877,28.502,14.246,21.374
1992,4,0.40346,35.024,19.279,27.152
1992,5,6.7927,37.201,22.606,29.903
1992,6,36.122,38.282,26.203,32.242
1992,7,313.84,32.775,25.415,29.095
1992,8,621.99,31.257,25.308,28.283
1992,9,147.05,31.585,23.376,27.481
1992,10,107.9,30.755,18.154,24.455
1992,11,1.9721,26.469,13.33,19.899
1992,12,0.74172,22.843,8.9292,15.886
1993,1,14.873,19.595,7.9463,13.77
1993,2,15.1,24.477,11.637,18.057
1993,3,70.509,26.418,13.426,19.922
1993,4,0.29055,34.991,19.35,27.171
1993,5,27.95,39.043,24.913,31.978
1993,6,149.15,37.559,26.541,32.05
1993,7,226.89,32.711,25.983,29.347
1993,8,180.21,33.516,26.485,30
1993,9,383.67,29.986,23.779,26.883
1993,10,15.803,31.483,18.043,24.763
1993,11,0,27.176,13.536,20.356
1993,12,1.9834,23.308,8.5192,15.913
1994,1,36.502,21.414,8.6112,15.012
1994,2,38.279,22.438,9.3812,15.91
1994,3,2.6511,30.34,15.014,22.677
1994,4,6.9631,33.875,18.399,26.137
1994,5,26.015,39.09,23.983,31.537
1994,6,123.64,38.331,26.761,32.546
1994,7,456.78,32.157,25.402,28.779
1994,8,617.8,31.118,25.506,28.312
1994,9,19.912,32.193,23.647,27.92
1994,10,1.3066,31.37,17.909,24.639
1994,11,0.0029589,27.208,13.381,20.295
1994,12,1.5918,22.908,9.4294,16.168
1995,1,156.21,19.101,6.9804,13.041
1995,2,29.045,22.47,9.8024,16.136
1995,3,15.807,27.471,13.435,20.453
1995,4,1.7265,34.6,18.918,26.759
1995,5,1.1931,39.367,24.336,31.852
1995,6,147.74,39.546,27.389,33.467
1995,7,431.84,33.332,26.257,29.795
1995,8,621.03,30.464,25.167,27.816
1995,9,160.82,31.641,24.055,27.848
1995,10,3.1104,31.825,19.843,25.834
1995,11,0.64987,26.943,13.467,20.205
1995,12,1.1329,22.085,9.5793,15.832
1996,1,85.807,20.274,7.9163,14.095
1996,2,170.89,22.794,10.291,16.542
1996,3,11.87,29.024,15.731,22.377
1996,4,0.49157,35.476,19.408,27.442
1996,5,2.6527,38.245,23.433,30.839
1996,6,127.45,35.495,25.657,30.576
