1981,1,50.473,25.772,16.075,20.923
1981,2,93.04,26.912,19.458,23.185
1981,3,136.12,29.13,21.767,25.448
1981,4,206.32,30.943,23.815,27.379
1981,5,255.47,34.455,27.559,31.007
1981,6,539.37,35.738,30.396,33.067
1981,7,429.71,34.322,30.328,32.325
1981,8,332.83,35.355,30.395,32.875
1981,9,375.01,34.664,29.447,32.055
1981,10,135.32,33.52,26.356,29.938
1981,11,9.4594,30.795,20.917,25.856
1981,12,30.694,27.076,16.62,21.848
1982,1,18.088,27.485,16.686,22.085
1982,2,69.873,26.123,18.129,22.126
1982,3,140.18,29.602,21.52,25.561
1982,4,239.96,30.16,24.016,27.088
1982,5,226.11,34.711,27.653,31.182
1982,6,439.52,34.012,29.726,31.869
1982,7,471.29,34.098,30.358,32.228
1982,8,363.16,35.855,30.826,33.34
1982,9,260.33,33.869,29.452,31.661
1982,10,102.39,33.097,25.975,29.536
1982,11,22.932,29.751,20.905,25.328
1982,12,75.316,25.968,17.024,21.496
1983,1,60.364,24.827,14.586,19.706
1983,2,83.379,25.563,17.06,21.311
1983,3,172.65,28.443,21.426,24.935
1983,4,270.16,30.905,23.854,27.379
1983,5,229.97,32.635,26.595,29.615
1983,6,514.86,34.805,29.88,32.342
1983,7,474.9,34.541,30.434,32.487
1983,8,405.37,35.312,30.419,32.866
1983,9,347.55,33.762,29.327,31.545
1983,10,190.88,33.506,27.264,30.385
1983,11,9.7103,30.939,21.339,26.139
1983,12,53.33,26.027,15.714,20.871
1984,1,34.929,24.405,15.113,19.759
1984,2,49.587,27.103,17.816,22.459
1984,3,144.53,30.785,22.716,26.75
1984,4,231.95,32.274,25.253,28.763
1984,5,293.17,32.051,26.614,29.333
1984,6,429.39,35.489,30.391,32.94
1984,7,648.98,33.545,29.804,31.675
1984,8,348.25,35.519,30.451,32.985
1984,9,342.77,33.049,28.396,30.723
1984,10,113.85,32.808,26.715,29.762
1984,11,8.6943,29.87,19.64,24.755
1984,12,133.95,26.387,16.862,21.625
1985,1,26.822,25.605,15.983,20.794
1985,2,69.442,25.808,17.615,21.712
1985,3,181.96,29.238,22.443,25.84
1985,4,304.56,31.621,24.503,28.062
1985,5,231.23,33.798,26.815,30.307
1985,6,476.99,33.949,29.238,31.593
1985,7,500.07,33.446,29.496,31.471
1985,8,262.67,35.586,30.429,33.007
1985,9,368.49,34.198,29.46,31.829
1985,10,76.922,33.831,26.962,30.397
1985,11,16.312,30.134,20.639,25.387
1985,12,81.655,27.969,17.759,22.864
1986,1,26.411,26.308,16.013,21.161
1986,2,52.024,27.129,18.392,22.761
1986,3,130.18,30.356,22.044,26.2
1986,4,266.6,30.936,24.152,27.544
1986,5,224.14,34.147,26.788,30.468
1986,6,354.55,35.55,30.193,32.871
1986,7,492.43,34.527,30.179,32.353
1986,8,340.63,35.318,30.113,32.716
1986,9,398.06,33.533,28.892,31.212
1986,10,172.31,31.707,24.922,28.315
1986,11,16.881,29.745,20.66,25.203
1986,12,62.16,27.102,16.738,21.92
1987,1,20.358,27.106,15.763,21.435
1987,2,72.122,28.432,19.163,23.797
1987,3,128.24,28.628,21.661,25.145
1987,4,259.38,31.587,24.634,28.11
1987,5,305.42,33.872,26.921,30.396
1987,6,400.38,34.866,30.015,32.44
1987,7,620.33,33.955,30.119,32.037
1987,8,464.04,34.521,30.001,32.261
1987,9,354.39,33.852,29.407,31.629
1987,10,141.68,32.733,26.231,29.482
1987,11,16.436,30.659,21.736,26.197
1987,12,85.694,27.628,16.935,22.282
1988,1,57.441,26.233,16.022,21.127
1988,2,99.132,27.959,19.118,23.538
1988,3,155.81,29.01,21.923,25.467
1988,4,236.07,31.862,24.831,28.347
1988,5,267.31,32.715,26.915,29.815
1988,6,364.47,35.49,30.383,32.936
1988,7,492.89,34.058,30.268,32.163
1988,8,460.52,34.16,30.059,32.11
1988,9,262.6,34.054,29.513,31.783
1988,10,147.28,33.007,26.916,29.962
1988,11,24.081,30.736,21.585,26.16
1988,12,37.133,27.884,18.334,23.109
1989,1,29.485,24.915,15.144,20.03
1989,2,84.471,25.753,18.042,21.897
1989,3,117.9,30.096,22.098,26.097
1989,4,296.14,31.382,24.316,27.849
