1981,1,17.186,29.665,21.671,25.668
1981,2,1.0691,32.034,21.25,26.642
1981,3,2.613,34.517,23.916,29.217
1981,4,5.2571,36.181,26.409,31.295
1981,5,116.98,36.887,26.81,31.848
1981,6,6.4531,35.993,26.865,31.429
1981,7,96.285,35.46,26.031,30.746
1981,8,57.493,34.628,25.747,30.188
1981,9,198.53,33.176,25.264,29.22
1981,10,376.29,31.648,24.771,28.209
1981,11,265.56,29.72,23.403,26.561
1981,12,124.31,28.61,21.989,25.299
1982,1,1.157,29.649,21.226,25.438
1982,2,2.1753,32.006,21.371,26.689
1982,3,0.84976,34.574,23.533,29.053
1982,4,19.34,36.181,26.319,31.25
1982,5,77.11,36.5,27.093,31.797
1982,6,40.286,36.386,27.088,31.737
1982,7,34.959,35.898,26.69,31.294
1982,8,58.987,35.803,26.523,31.163
1982,9,71.745,35.122,25.703,30.413
1982,10,125.25,32.583,25.065,28.824
1982,11,301.57,29.841,24.148,26.994
1982,12,50.635,28.961,22.415,25.688
1983,1,2.0621,30.165,21.16,25.662
1983,2,0,33.246,22.711,27.979
1983,3,0.18958,35.702,23.912,29.807
1983,4,0.49324,36.729,26.29,31.509
1983,5,109.98,37.42,27.555,32.488
1983,6,39.078,36.973,27.42,32.197
1983,7,50.978,36.115,26.95,31.532
1983,8,198.1,35.077,26.197,30.637
1983,9,151.92,33.425,25.414,29.42
1983,10,130.46,32.688,24.717,28.702
1983,11,142.4,30.423,23.42,26.921
1983,12,401.89,28.222,23.055,25.638
1984,1,43.148,28.986,22.645,25.815
1984,2,99.124,29.885,23.008,26.447
1984,3,40.552,32.932,23.703,28.317
1984,4,44.528,34.84,25.988,30.414
1984,5,8.2395,37.303,27.613,32.458
1984,6,10.01,36.538,27.105,31.821
1984,7,127.15,34.383,25.696,30.039
1984,8,57.401,35.191,25.861,30.526
1984,9,177.49,33.496,25.038,29.267
1984,10,109.26,32.138,24.376,28.257
1984,11,232.93,29.889,23.475,26.682
1984,12,69.938,29.33,21.92,25.625
1985,1,87.157,29.27,22.103,25.687
1985,2,0.46444,32.262,22.007,27.135
1985,3,0,34.919,23.99,29.455
1985,4,12.504,36.813,26.593,31.703
1985,5,21.419,37.646,27.433,32.54
