2011,9,236.02,33.184,25.324,29.254
2011,10,0.60982,33.095,19.268,26.181
2011,11,0,28.457,15.08,21.768
2011,12,0.7421,22.723,8.4356,15.579
2012,1,4.84,19.413,6.8565,13.135
2012,2,1.6634,23.219,8.9173,16.068
2012,3,5.2749,30.42,14.493,22.457
2012,4,3.9895,35.814,20.872,28.343
2012,5,10.405,40.871,25.339,33.105
2012,6,5.5719,41.368,29.891,35.63
2012,7,81.73,36.345,28.799,32.572
2012,8,191.22,32.62,26.594,29.607
2012,9,89.795,33.262,24.993,29.127
2012,10,2.393,32.585,18.6,25.592
2012,11,0.26545,27.291,13.089,20.19
2012,12,2.8929,21.619,8.7456,15.182
2013,1,35.298,19.234,6.2488,12.742
2013,2,116.28,22.552,11.087,16.819
2013,3,2.9986,30.292,15.434,22.863
2013,4,1.8272,36.141,20.634,28.387
2013,5,2.193,41.783,25.836,33.81
2013,6,68.276,38.284,28.441,33.362
2013,7,127.8,34.898,27.773,31.335
2013,8,210.7,32.958,26.577,29.767
2013,9,101.26,34.252,25.296,29.774
2013,10,47.775,32.052,20.877,26.465
2013,11,0.54333,26.641,12.903,19.772
2013,12,1.9885,22.131,9.2491,15.69
2014,1,18.038,18.887,7.4273,13.157
2014,2,34.511,21.851,9.6737,15.762
2014,3,32.299,28.318,14.659,21.489
2014,4,4.9799,35.536,19.692,27.614
2014,5,27.632,39.094,24.325,31.71
2014,6,39.613,41.107,28.86,34.983
2014,7,82.45,36.053,28.244,32.149
2014,8,70.104,35.104,27.398,31.251
2014,9,115.61,34.025,24.964,29.495
2014,10,1.763,33.109,20.269,26.689
2014,11,0,28.485,13.866,21.176
2014,12,5.1976,20.819,8.5506,14.685
2015,1,17.664,18.135,7.7016,12.919
2015,2,2.4669,25.303,11.89,18.597
2015,3,78.42,28.07,15.045,21.557
2015,4,15.727,34.834,20.665,27.75
2015,5,15.696,41.01,25.318,33.164
2015,6,60.866,38.595,27.364,32.98
2015,7,193.02,34.047,27.018,30.533
2015,8,220.36,33.828,27.071,30.45
2015,9,50.358,35.318,25.22,30.269
2015,10,2.1095,33.945,20.444,27.194
2015,11,0.44974,28.123,15.199,21.661
2015,12,0.52792,22.741,9.0027,15.872
2016,1,1.6756,21.104,8.522,14.813
2016,2,10.364,25.449,10.859,18.154
2016,3,19.943,31.449,16.547,23.998
2016,4,0.51102,38.563,22.12,30.342
2016,5,19.514,40.597,26.124,33.361
2016,6,50.614,39.861,29.042,34.452
2016,7,228.54,34.259,27.554,30.907
2016,8,187.66,33.224,26.873,30.048
2016,9,50.726,34.66,25.536,30.098
2016,10,10.08,33.926,20.652,27.289
2016,11,0,28.821,13.734,21.277
2016,12,0.75393,24.093,10.23,17.162
2017,1,49.969,20.581,8.3059,14.444
2017,2,5.2002,25.674,11.041,18.358
2017,3,9.5648,30.696,14.991,22.843
2017,4,5.1877,38.736,22.321,30.529
2017,5,19.009,40.704,25.965,33.334
2017,6,156.65,37.863,27.196,32.529
2017,7,100.25,34.668,27.801,31.235
2017,8,85.002,33.87,27.192,30.531
2017,9,126.78,34.66,25.288,29.974
2017,10,3.3962,34.812,19.837,27.325
2017,11,0.033584,26.98,13.476,20.228
2017,12,3.7917,22.984,9.3717,16.178
2018,1,7.9855,21.737,7.0237,14.38
2018,2,3.6377,25.93,11.341,18.636
2018,3,10.441,32.524,16.164,24.344
2018,4,5.3074,37.465,21.69,29.578
2018,5,16.009,40.857,25.507,33.182
2018,6,66.849,39.208,28.929,34.069
2018,7,175.66,34.797,27.619,31.208
2018,8,150.46,33.655,27.108,30.382
2018,9,185.4,32.612,24.373,28.493
2018,10,0.89289,33.131,18.564,25.848
2018,11,0.90342,27.826,13.958,20.892
2018,12,1.1056,22.194,7.5883,14.891
2019,1,18.963,20.497,7.1146,13.806
2019,2,33.718,21.954,10.288,16.121
2019,3,7.7249,27.965,13.738,20.852
2019,4,2.887,37.349,21.656,29.502
2019,5,19.251,39.901,24.583,32.242
2019,6,22.674,40.908,28.601,34.755
2019,7,162.36,34.957,27.728,31.342
2019,8,119.34,33.785,27.009,30.397
2019,9,47.886,34.237,26.229,30.233
2019,10,21.957,32.372,19.639,26.005
2019,11,9.6774,26.949,15.623,21.286
2019,12,65.749,18.236,7.8698,13.053
2020,1,28.792,18.787,7.479,13.133
2020,2,8.2033,23.948,10.006,16.977
2020,3,62.725,27.395,14.552,20.974
2020,4,3.5629,35.268,19.989,27.629
2020,5,27.996,39.312,24.199,31.755
2020,6,60.189,38.532,27.699,33.115
2020,7,167.57,35.629,27.768,31.699
2020,8,276.81,33.648,27.263,30.455
2020,9,39.114,35.635,26.218,30.927
2020,10,0.64991,34.274,18.553,26.413
2020,11,0.35564,26.486,12.226,19.356
2020,12,0.91873,21.932,8.3283,15.13
2021,1,45.553,19.349,7.6979,13.523
2021,2,4.3409,26.571,11.199,18.885
2021,3,4.1377,32.337,16.61,24.473
2021,4,2.1431,37.092,19.351,28.221
2021,5,132.33,37.585,23.712,30.649
2021,6,46.722,38.163,27.049,32.606
2021,7,326.94,35.541,27.953,31.747
2021,8,198.85,34.306,27.09,30.698
2021,9,359.72,32.623,25.515,29.069
2021,10,60.539,32.429,20.326,26.377
2021,11,0.15515,27.358,12.738,20.048
2021,12,3.931,21.544,8.7981,15.171
2022,1,101.94,17.695,8.2767,12.986
2022,2,26.027,23.653,10.036,16.844
2022,3,2.792,33.282,17.333,25.307
2022,4,0.98758,40.501,22.534,31.518
2022,5,45.393,40.388,26.5,33.444
2022,6,35.761,39.769,28.233,34.001
2022,7,200.19,34.319,27.515,30.917
2022,8,79.42,33.625,27.088,30.357
2022,9,224.75,33.871,25.663,29.767
2022,10,73.778,31.723,19.441,25.582
2022,11,1.0501,27.826,14.032,20.929
2022,12,2.4748,22.087,8.6742,15.381
2023,1,19.116,18.763,6.8751,12.819
2023,2,2.3305,27.262,11.872,19.567
2023,3,61.464,29.775,16.248,23.011
2023,4,5.2443,35.014,19.795,27.405
2023,5,63.156,36.865,22.727,29.796
2023,6,142.13,37.006,26.954,31.98
2023,7,208.88,33.723,27.434,30.578
2023,8,83.624,34.453,27.488,30.971
2023,9,86.458,34.829,26.136,30.483
2023,10,5.7466,33.099,19.751,26.425
2023,11,7.8874,27.116,14.932,21.024
2023,12,0.85699,22.558,9.5603,16.059
2024,1,4.1407,16.605,6.6852,11.645
2024,2,29.007,23.442,9.991,16.716
2024,3,8.2571,29.48,14.667,22.073
2024,4,2.6452,36.498,21.055,28.776
2024,5,6.0362,41.931,26.448,34.19
2024,6,68.463,40.943,29.392,35.168
2024,7,123.28,35.537,28.369,31.953
2024,8,287.47,32.697,26.649,29.673
2024,9,208.16,32.897,25.695,29.296
2024,10,4.7871,34.435,21.497,27.966
2024,11,0,28.496,15.508,22.002
2024,12,163.11,21.54,8.9687,15.254
