1981,1,16.826,21.599,9.9116,15.755
1981,2,1.5026,25.766,12.13,18.948
1981,3,60.96,30.223,16.94,23.581
1981,4,13.543,34.822,21.94,28.381
1981,5,51.838,36.818,25.371,31.095
1981,6,65.08,37.459,27.302,32.38
1981,7,577.74,31.548,26.458,29.003
1981,8,258.14,32.277,26.907,29.592
1981,9,281.47,31.898,25.813,28.856
1981,10,13.621,31.662,20.163,25.913
1981,11,0.43721,27.574,14.68,21.127
1981,12,0.0019011,23.959,9.5051,16.732
1982,1,18.855,23.556,10.481,17.018
1982,2,5.0615,23.335,11.362,17.348
1982,3,102.99,28.628,15.363,21.995
1982,4,32.358,35.876,21.128,28.502
1982,5,15.181,38.12,24.3,31.21
1982,6,253.47,34.865,25.942,30.403
1982,7,196.61,34.636,27.226,30.931
1982,8,260.8,32.378,26.151,29.265
1982,9,156.32,31.93,24.781,28.356
1982,10,10.793,31.783,20.602,26.193
1982,11,23.671,27.449,15.676,21.563
1982,12,3.2276,23.948,10.61,17.279
1983,1,37.489,19.932,8.2264,14.079
1983,2,2.5772,24.098,10.926,17.512
1983,3,2.46,31.113,15.943,23.528
1983,4,66.237,33.756,20.647,27.201
1983,5,45.801,36.418,24.199,30.309
1983,6,84.719,38.483,27.53,33.006
1983,7,346.37,32.999,26.616,29.807
1983,8,246.19,32.537,26.73,29.633
1983,9,312.28,31.508,25.823,28.666
1983,10,45.752,30.519,21.035,25.777
1983,11,0,27.875,14.2,21.037
1983,12,12.073,23.81,10.386,17.098
1984,1,21.564,21.905,9.3792,15.642
1984,2,50.888,22.65,10.729,16.69
1984,3,9.4128,32.082,16.503,24.292
1984,4,4.2452,37.879,22.815,30.347
1984,5,13.069,39.241,26.062,32.652
1984,6,341.16,34.035,26.419,30.227
1984,7,442.17,31.771,26.071,28.921
1984,8,241.47,31.852,26.197,29.025
1984,9,247.46,30.949,24.327,27.638
1984,10,10.854,32.307,20.959,26.633
1984,11,1.1633,28.003,13.674,20.838
1984,12,1.2911,24.712,10.399,17.556
1985,1,27.473,22.372,10.225,16.298
1985,2,0.66287,25.853,10.992,18.423
1985,3,3.5256,33.809,17.472,25.64
1985,4,1.4068,37.694,22.703,30.198
1985,5,25.701,38.821,25.929,32.375
1985,6,97.526,37.644,27.685,32.665
1985,7,447.91,30.903,25.608,28.256
1985,8,278.69,31.861,26.287,29.074
1985,9,250.93,30.995,25.336,28.165
1985,10,73.638,29.707,20.791,25.249
1985,11,0.86656,27.463,14.679,21.071
1985,12,22.16,24.694,11.467,18.08
1986,1,3.6205,22.556,9.3148,15.935
1986,2,68.236,24.25,12.278,18.264
1986,3,0.58203,31.611,16.829,24.22
1986,4,5.2856,36.834,22.157,29.496
1986,5,52.327,36.718,23.997,30.357
1986,6,84.354,37.041,26.98,32.011
1986,7,416.16,31.387,26.061,28.724
1986,8,386.23,31.826,26.178,29.002
1986,9,286.78,31.437,24.907,28.172
1986,10,74.677,30.132,20.151,25.141
1986,11,0,28.63,15.97,22.3
1986,12,56.632,23.122,11.335,17.229
1987,1,6.1195,22.175,9.3653,15.77
1987,2,2.4405,26.833,13.204,20.019
1987,3,0.77266,31.977,17.203,24.59
1987,4,9.0911,37.188,22.52,29.854
1987,5,23.174,38.213,25.032,31.623
1987,6,36.239,39.878,29.2,34.539
1987,7,480.5,32.989,27.041,30.015
1987,8,237.95,32.219,26.592,29.406
1987,9,399.15,31.552,25.728,28.64
1987,10,78.96,31.271,21.555,26.413
1987,11,0.045509,28.266,15.687,21.977
1987,12,0.16745,24.014,10.516,17.265
1988,1,1.305,23.382,9.9226,16.652
1988,2,8.6558,26.281,12.411,19.346
1988,3,83.56,31.407,16.904,24.156
1988,4,15.631,37.449,22.636,30.043
1988,5,18.321,38.668,26.419,32.544
1988,6,164.36,35.521,26.653,31.087
1988,7,333.34,31.774,26.449,29.111
1988,8,485.37,31.276,26.07,28.673
1988,9,169.71,32.657,25.857,29.257
1988,10,33.083,31.551,20.131,25.841
1988,11,0,28.238,14.652,21.445
1988,12,24.169,24.482,11.123,17.802
