1981,1,1.8548,22.947,9.8291,16.388
1981,2,1.9542,27.943,12.953,20.448
1981,3,14.604,31.493,17.723,24.608
1981,4,0,38.09,23.25,30.67
1981,5,21.08,39.991,27.38,33.686
1981,6,55.573,38.444,28.685,33.564
1981,7,211.9,29.325,24.477,26.901
1981,8,267.58,28.713,23.677,26.195
1981,9,116.03,31.246,23.633,27.439
1981,10,2.2963,31.658,19.47,25.564
1981,11,7.0627,26.405,13.459,19.932
1981,12,29.754,23.002,10.699,16.851
1982,1,85.277,23.334,12.634,17.984
1982,2,7.0573,24.374,12.556,18.465
1982,3,0.091804,30.096,15.738,22.917
1982,4,1.3579,36.205,21.927,29.066
1982,5,0.76349,37.758,25.2,31.479
1982,6,46.929,37.503,27.198,32.35
1982,7,276.93,32.173,25.436,28.804
1982,8,659.5,27.705,23.299,25.502
1982,9,142.6,30.545,22.461,26.503
1982,10,17.803,32.038,20.095,26.066
1982,11,59.429,26.463,16.117,21.29
1982,12,2.1971,25.062,12.181,18.622
1983,1,24.337,23.191,9.3309,16.261
1983,2,0.037426,24.917,11.368,18.142
1983,3,0.011286,31.425,16.614,24.02
1983,4,1.7256,34.695,21.349,28.022
1983,5,8.6277,39.183,26.17,32.676
1983,6,33.958,37.897,27.597,32.747
1983,7,402.52,31.062,25.174,28.118
1983,8,327.09,29.541,24.367,26.954
1983,9,490.02,30.107,23.612,26.86
1983,10,45.94,29.324,18.698,24.011
1983,11,0,26.111,11.752,18.931
1983,12,0.0040018,23.361,10.26,16.81
1984,1,30.959,22.263,10.681,16.472
1984,2,12.033,24.136,10.654,17.395
1984,3,0,33.258,17.234,25.246
1984,4,0,37.704,22.867,30.286
1984,5,0.18886,41.43,28.017,34.723
1984,6,79.247,36.262,27.07,31.666
1984,7,114.53,30.886,24.681,27.783
1984,8,385.88,27.451,23.094,25.273
1984,9,61.415,29.209,21.915,25.562
1984,10,0.41045,31.413,18.465,24.939
1984,11,0,27.628,13.323,20.475
1984,12,0,25.398,10.436,17.917
1985,1,1.4901,23.395,11.035,17.215
1985,2,0,27.208,10.885,19.047
1985,3,0,34.845,18.408,26.627
1985,4,0.6845,37.543,23.049,30.296
1985,5,1.2481,40.862,27.796,34.329
1985,6,43.161,36.973,27.663,32.318
1985,7,295.77,30.68,24.847,27.764
1985,8,373.81,27.956,23.212,25.584
1985,9,232.06,29.928,22.72,26.324
1985,10,170.08,28.578,18.71,23.644
1985,11,0,27.587,14.196,20.891
1985,12,0,25.29,11.956,18.623
1986,1,3.8592,23.845,10.346,17.095
1986,2,41.139,25.159,12.947,19.053
1986,3,9.3583,31.676,16.991,24.333
1986,4,0,37.74,22.956,30.348
1986,5,1.4378,39.535,25.96,32.747
1986,6,122.27,36.244,26.986,31.615
1986,7,580.4,29.073,23.925,26.499
1986,8,163.68,29.046,23.293,26.17
1986,9,41.447,32.199,23.107,27.653
1986,10,5.1586,32.088,19.32,25.704
1986,11,0,29.002,15.192,22.097
1986,12,2.7714,23.272,10.525,16.898
1987,1,46.375,22.89,10.776,16.833
1987,2,24.072,27.52,13.489,20.504
1987,3,0.73731,32.06,18.018,25.039
1987,4,0,37.77,23.144,30.457
1987,5,0.7497,38.514,25.869,32.191
1987,6,27.406,38.588,28.258,33.423
1987,7,396.08,32.681,25.478,29.08
1987,8,428.08,31.167,24.666,27.917
1987,9,247.6,30.918,23.318,27.118
1987,10,35.69,31.896,20.026,25.961
1987,11,0.0067953,27.841,14.512,21.176
1987,12,10.654,23.946,10.432,17.189
1988,1,0.34254,24.72,11.149,17.934
1988,2,0.14573,28.391,13.576,20.984
1988,3,0.56693,32.785,17.536,25.16
1988,4,0.15165,38.896,23.959,31.427
1988,5,0.15288,41.881,28.826,35.353
1988,6,186.99,36.877,27.216,32.047
1988,7,445.16,29.562,24.449,27.005
1988,8,252.59,29.639,24.341,26.99
1988,9,98.277,31.893,24.318,28.105
1988,10,2.5578,31.212,19.172,25.192
1988,11,0.0093166,27.815,14.411,21.113
1988,12,0,24.757,10.687,17.722
1989,1,0.06949,23.42,8.5487,15.984
1989,2,0.27476,27.326,12.01,19.668
1989,3,3.1005,31.462,17.271,24.366
1989,4,0.025847,37.098,21.882,29.49
1989,5,1.0077,41.165,27.465,34.315
1989,6,97.606,35.644,26.125,30.884
1989,7,184.2,31.014,24.989,28.001
1989,8,270.99,29.385,23.677,26.531
1989,9,74.681,31.651,23.274,27.462
1989,10,0.48302,32.575,18.607,25.591
1989,11,0.08701,29.243,15.461,22.352
1989,12,3.6806,24.244,11.133,17.688
1990,1,0.00092785,26.51,11.372,18.941
1990,2,6.1127,26.422,13.4,19.911
1990,3,0.29624,30.646,16.252,23.449
1990,4,0.056634,37.51,22.459,29.985
1990,5,16.306,38.798,26.854,32.826
1990,6,195.14,34.494,25.973,30.234
1990,7,345.3,28.129,23.71,25.919
1990,8,286.23,29.442,23.905,26.674
1990,9,238.14,28.756,22.892,25.824
1990,10,7.8012,30.897,20.107,25.502
1990,11,0,27.595,14.959,21.277
1990,12,12.62,24.357,11.525,17.941
1991,1,0,23.024,9.2697,16.147
1991,2,1.3861,28.046,14.183,21.115
1991,3,2.5737,32.743,18.14,25.442
1991,4,0.18577,36.387,21.904,29.146
1991,5,1.9354,40.873,27.639,34.256
1991,6,105.43,37.206,27.606,32.406
1991,7,332.69,31.832,25.425,28.628
1991,8,333.96,27.619,23.325,25.472
1991,9,47.997,31.151,22.455,26.803
1991,10,0,32.354,18.297,25.326
1991,11,0.17376,26.977,14.512,20.745
1991,12,0.05867,24.055,10.884,17.469
1992,1,0,24.442,9.9838,17.213
1992,2,0,25.539,11.488,18.514
1992,3,0,32.924,17.499,25.212
1992,4,0,37.057,22.272,29.665
1992,5,5.9809,39.781,26.536,33.158
1992,6,26.528,39.355,28.55,33.953
1992,7,231.93,32.797,26.092,29.444
1992,8,402.13,28.952,24.15,26.551
1992,9,143.21,30.08,22.162,26.121
1992,10,10.288,30.784,19.38,25.082
1992,11,0,27.408,15.04,21.224
1992,12,0,25.094,10.781,17.938
1993,1,0,24.906,10.803,17.855
1993,2,4.9289,28.088,12.845,20.466
1993,3,4.0591,30.582,16.609,23.596
1993,4,0,37.371,22.682,30.026
1993,5,1.6381,41.497,28.151,34.824
1993,6,97.021,37.398,27.608,32.503
1993,7,264.23,31.088,25.09,28.089
1993,8,336.26,29.547,23.995,26.771
1993,9,485.92,28.991,22.845,25.918
1993,10,11.442,31.749,20.236,25.993
1993,11,0,28.386,14.887,21.636
1993,12,0.12921,24.822,10.194,17.508
1994,1,15.154,24.822,12.554,18.688
1994,2,6.8571,25.777,11.719,18.748
1994,3,0,34.092,17.787,25.94
1994,4,9.8621,36.224,21.735,28.98
1994,5,0.44201,40.932,27.507,34.219
1994,6,230.14,35.565,26.659,31.112
1994,7,560.82,28.302,23.579,25.941
1994,8,422.96,27.926,23.199,25.563
1994,9,96.871,29.912,22.05,25.981
1994,10,1.6655,31.595,18.358,24.976
1994,11,0,27.678,14.287,20.983
1994,12,0,24.939,10.317,17.628
1995,1,14.313,22.107,8.8949,15.501
1995,2,3.3899,26.653,12.1,19.377
1995,3,46.03,30.47,16.904,23.687
1995,4,0.28071,36.843,21.94,29.391
1995,5,0.01861,39.899,26.89,33.394
1995,6,50.714,39.567,28.743,34.155
1995,7,373.46,31.475,25.248,28.361
1995,8,352.74,28.938,23.776,26.357
1995,9,158.25,31.241,22.802,27.021
1995,10,16.021,32.389,20.288,26.339
1995,11,0.23798,27.766,14.354,21.06
1995,12,9.9108,24.589,11.968,18.279
1996,1,22.35,23.267,10.892,17.079
1996,2,4.4211,27.532,12.732,20.132
1996,3,10.417,33.89,19.116,26.503
1996,4,0.15902,37.754,22.342,30.048
1996,5,0.14536,40.153,27.103,33.628
1996,6,18.785,37.424,27.911,32.668
1996,7,445.43,31.315,25.259,28.287
1996,8,416.54,27.861,23.461,25.661
1996,9,145.55,30.018,23.059,26.539
1996,10,40.162,30.151,19.708,24.929
1996,11,0,27.634,14.419,21.026
1996,12,0,24.269,10.05,17.159
1997,1,0.16648,22.861,9.4251,16.143
