1988,3,114.81,26.707,16.449,21.578
1988,4,120.11,29.314,20.018,24.666
1988,5,614.91,28.685,21.979,25.332
1988,6,359.24,30.713,24.677,27.695
1988,7,310.59,29.798,24.883,27.341
1988,8,244.84,29.328,24.791,27.06
1988,9,118.15,29.744,24.324,27.034
1988,10,256.93,28.822,22.085,25.454
1988,11,60.071,26.521,17.529,22.025
1988,12,4.9449,23.627,14.092,18.859
1989,1,31.983,20.772,10.089,15.431
1989,2,32.555,23.064,12.757,17.911
1989,3,43.475,27.72,16.204,21.962
1989,4,284.76,29.253,19.795,24.524
1989,5,189.78,30.305,23.042,26.674
1989,6,321.9,30.108,24.271,27.189
1989,7,622.02,29.468,24.495,26.982
1989,8,264.01,30.305,24.806,27.556
1989,9,423.26,29.403,24.061,26.732
1989,10,366.72,28.48,22.183,25.332
1989,11,15.034,24.801,15.787,20.294
1989,12,4.5842,21.877,11.087,16.482
1990,1,0.84043,21.808,12.282,17.045
1990,2,48.471,23.069,13.774,18.421
1990,3,113.75,24.22,15.215,19.717
1990,4,417.41,25.862,17.854,21.858
1990,5,387.38,29.049,22.302,25.676
1990,6,490.12,29.631,24.303,26.967
1990,7,446.49,29.678,24.478,27.078
1990,8,358.66,29.894,24.514,27.204
1990,9,573.45,28.899,23.62,26.259
1990,10,170.7,27.531,20.72,24.126
1990,11,28.374,26.042,17.383,21.713
1990,12,8.0394,22.646,12.733,17.689
1991,1,21.063,21.007,10.187,15.597
1991,2,63.732,24.489,13.943,19.216
1991,3,70.829,28.311,17.402,22.857
1991,4,186.13,28.693,19.551,24.122
1991,5,556.3,26.799,20.842,23.821
1991,6,480.03,29.373,23.921,26.647
1991,7,180.36,30.517,25.015,27.766
1991,8,260.31,30.45,25.04,27.745
1991,9,388.41,29.223,23.933,26.578
1991,10,264.45,28.556,21.733,25.144
1991,11,19.022,25.002,15.553,20.278
1991,12,34.13,21.403,12.301,16.852
1992,1,10.913,19.854,10.79,15.322
1992,2,56.431,21.342,12.028,16.685
1992,3,40.386,26.375,17.699,22.037
1992,4,213.19,29.253,20.436,24.845
1992,5,290.04,28.4,21.183,24.791
1992,6,328.64,29.847,24.118,26.983
1992,7,580.9,29.107,24.388,26.747
1992,8,332.36,29.944,24.885,27.414
1992,9,357.48,29.614,23.912,26.763
1992,10,255.94,27.547,21.19,24.369
1992,11,31.255,25.155,16.163,20.659
1992,12,20.653,21.477,10.84,16.158
1993,1,63.635,20.012,10.556,15.284
1993,2,137.08,23.539,13.687,18.613
1993,3,254.23,26.247,15.49,20.869
1993,4,257.33,28.556,19.06,23.808
1993,5,450.45,28.237,21.405,24.821
1993,6,545.9,29.375,23.815,26.595
1993,7,339.37,30.004,24.659,27.331
1993,8,431.17,29.816,24.791,27.303
1993,9,255.78,29.522,23.846,26.684
1993,10,104.88,28.624,21.572,25.098
1993,11,9.2666,26.017,16.998,21.508
1993,12,0.58937,23.874,13.293,18.584
1994,1,14.834,23.105,11.738,17.422
1994,2,31.906,22.88,12.305,17.593
1994,3,110.2,26.622,17.042,21.832
1994,4,123.22,28.873,19.959,24.416
1994,5,145.25,30.528,23.076,26.802
1994,6,476.99,30.349,24.717,27.533
1994,7,338.94,31.171,25.414,28.292
1994,8,249.14,31.042,25.556,28.299
1994,9,259.74,30.73,24.652,27.691
1994,10,106.23,28.162,21.028,24.595
1994,11,27.832,25.957,17.079,21.518
1994,12,0.74469,22.776,11.913,17.344
1995,1,9.0236,21.301,10.55,15.926
1995,2,41.133,23.139,12.869,18.004
1995,3,48.967,27.997,16.355,22.176
1995,4,180.25,30.141,20.056,25.099
1995,5,210.49,30.645,23.457,27.051
1995,6,394.86,30.269,24.72,27.495
1995,7,366.98,29.852,24.727,27.289
1995,8,323.65,30.178,24.842,27.51
1995,9,281.74,29.697,24.266,26.981
1995,10,76.901,29.414,22.133,25.774
1995,11,61.186,26.176,18.097,22.137
1995,12,1.3703,22.53,12.996,17.763
1996,1,9.7973,21.355,11.201,16.278
1996,2,27.876,24.943,13.561,19.252
1996,3,205.79,27.883,17.819,22.851
1996,4,118.55,30.203,20.503,25.353
1996,5,327.14,29.372,22.358,25.865
1996,6,289.86,30.323,24.08,27.201
1996,7,242.45,29.698,24.662,27.18
1996,8,291.91,30.119,24.887,27.503
1996,9,384.78,30.687,24.664,27.676
1996,10,206.76,29.05,21.603,25.326
1996,11,5.266,26.397,17.23,21.813
1996,12,1.1743,23.843,12.943,18.393
1997,1,11.139,21.364,10.236,15.8
1997,2,31.51,22.031,11.927,16.979
1997,3,138.79,27.621,17.041,22.331
1997,4,192.77,26.979,18.097,22.538
1997,5,291.22,29.846,22.007,25.927
1997,6,228.64,30.031,23.964,26.998
1997,7,382.19,30.376,24.971,27.674
1997,8,269.52,30.859,25.202,28.031
1997,9,289.45,29.152,23.781,26.467
1997,10,37.74,28.122,20.54,24.331
1997,11,23.327,26.034,17.284,21.659
1997,12,24.359,21.87,13.103,17.486
1998,1,12.346,20.362,11.241,15.801
1998,2,18.507,24.149,13.69,18.92
1998,3,156.78,25.862,15.766,20.814
1998,4,208.32,28.645,20.132,24.389
1998,5,171.39,30.641,23.449,27.045
1998,6,317.67,30.449,25.265,27.857
1998,7,270.39,29.773,25.29,27.531
1998,8,214.19,29.904,25.441,27.672
1998,9,236.81,30.427,24.911,27.669
1998,10,109.96,29.827,23.288,26.558
1998,11,130.99,27.368,18.961,23.164
1998,12,0.38703,24.439,13.632,19.036
1999,1,2.0753,23.389,11.347,17.368
1999,2,19.211,27.67,15.304,21.487
1999,3,56.278,29.793,17.567,23.68
1999,4,42.518,30.753,22.212,26.482
1999,5,388.47,29.325,22.874,26.099
1999,6,286.94,30.816,25.125,27.971
1999,7,276.78,29.815,25.213,27.514
1999,8,291.92,30.003,25.162,27.582
1999,9,299.95,29.942,24.607,27.275
1999,10,197.66,28.793,22.65,25.721
1999,11,13.806,26.762,17.914,22.338
1999,12,4.7754,24.102,13.457,18.779
2000,1,13.178,21.817,11.05,16.434
2000,2,9.8187,22.706,12.298,17.502
2000,3,103.75,26.254,16.299,21.276
2000,4,132.85,28.81,20.233,24.522
2000,5,333.81,29.249,22.753,26.001
2000,6,277.28,30.036,24.692,27.364
2000,7,223.84,30.733,25.196,27.964
2000,8,437.73,29.933,25.001,27.467
2000,9,272.73,29.224,24.045,26.634
2000,10,195.71,29.099,22.288,25.693
2000,11,3.2285,25.791,17.145,21.468
2000,12,1.4355,23.05,12.263,17.657
2001,1,3.3523,21.518,10.455,15.986
2001,2,80.049,24.603,13.819,19.211
2001,3,45.587,28.414,16.529,22.471
2001,4,175.32,29.52,20.095,24.807
2001,5,312.06,29.363,22.517,25.94
2001,6,480.06,30.15,24.688,27.419
2001,7,223.01,30.769,25.539,28.154
2001,8,181.75,31.01,25.624,28.317
2001,9,244.39,30.219,24.706,27.462
2001,10,265.63,28.681,22.345,25.513
2001,11,18.648,25.974,18.249,22.111
2001,12,0.19731,22.847,12.74,17.793
2002,1,8.5894,21.919,11.96,16.939
2002,2,1.8525,25.254,13.864,19.559
2002,3,31.583,27.822,16.706,22.264
2002,4,243.65,27.74,19.535,23.637
2002,5,443.64,29.156,22.174,25.665
2002,6,360.76,30.024,24.627,27.325
2002,7,271.09,29.604,25.099,27.352
2002,8,305.86,30.145,25.065,27.605
2002,9,176.97,30.464,24.455,27.46
2002,10,57.203,28.925,21.705,25.315
2002,11,87.693,26.235,17.792,22.014
2002,12,9.7234,23.038,13.721,18.379
2003,1,55.707,20.916,10.539,15.727
2003,2,123.73,23.954,13.695,18.824
2003,3,127.7,26.301,16.074,21.187
2003,4,261.51,28.705,20.326,24.516
2003,5,307.73,29.539,22.28,25.909
2003,6,336.43,29.827,24.378,27.103
2003,7,185.96,30.329,25.195,27.762
2003,8,412.64,30.954,25.668,28.311
2003,9,266.55,30.366,24.854,27.61
2003,10,234.11,28.415,22.74,25.577
2003,11,9.064,25.724,17.124,21.424
2003,12,10.895,23.036,13.907,18.471
2004,1,11.47,21.244,11.888,16.566
2004,2,10.237,24.563,13.187,18.875
2004,3,29.233,28.283,18.703,23.493
2004,4,347.51,27.235,20.029,23.632
2004,5,180.62,29.695,23.034,26.364
2004,6,331.73,29.96,24.564,27.262
2004,7,585.21,29.322,24.604,26.963
2004,8,136.13,31.075,25.629,28.352
2004,9,307.65,29.46,24.323,26.891
2004,10,252.91,27.964,21.209,24.587
2004,11,25.449,26.179,16.637,21.408
2004,12,1.5028,23.265,13.463,18.364
2005,1,11.43,21.373,11.661,16.517
2005,2,14.157,24.655,14.899,19.777
2005,3,125.32,26.758,17.914,22.336
2005,4,179.33,28.573,20.089,24.331
2005,5,264.9,28.58,21.706,25.143
2005,6,217.77,31.12,24.923,28.022
2005,7,238.92,30.348,25.213,27.781
2005,8,231.67,30.107,25.365,27.736
2005,9,314.22,31.317,25.329,28.323
2005,10,196.58,28.294,22.187,25.241
2005,11,7.6136,25.925,17.078,21.501
2005,12,6.8193,23.766,13.28,18.523
2006,1,0.72716,22.938,10.956,16.947
2006,2,11.101,26.458,15.341,20.9
2006,3,25.806,29.618,16.828,23.223
2006,4,152.37,29.4,19.509,24.454
2006,5,609.32,30.445,22.148,26.297
2006,6,361.65,29.866,23.975,26.921
2006,7,267.18,31.247,25.285,28.266
2006,8,130.07,31.772,25.232,28.502
2006,9,181.09,30.366,24.111,27.239
2006,10,109.15,29.924,21.617,25.771
2006,11,28.156,25.811,17.117,21.464
2006,12,3.1303,23.641,12.697,18.169
2007,1,3.2848,22.102,10.895,16.499
2007,2,104.27,23.154,13.475,18.315
2007,3,17.694,28.057,16.127,22.092
2007,4,243.97,28.481,20.12,24.301
2007,5,338.29,30.919,23.53,27.225
2007,6,378.26,30.073,24.608,27.34
2007,7,249.26,30.08,25.243,27.661
2007,8,305.2,31.08,25.663,28.372
2007,9,418.58,30.222,24.611,27.417
2007,10,255.65,29.282,22.195,25.738
2007,11,84.382,26.869,17.905,22.387
2007,12,0.78534,23.196,12.737,17.966
2008,1,19.92,21.521,11.912,16.717
2008,2,18.67,22.982,11.749,17.365
2008,3,125.53,27.439,17.092,22.265
2008,4,74.96,29.613,20.431,25.022
2008,5,240.45,30.849,22.971,26.91
2008,6,546.27,30.503,24.696,27.6
2008,7,322.96,30.628,25.157,27.893
2008,8,367.23,29.943,25.054,27.498
2008,9,383.53,31.133,24.757,27.945
2008,10,233,29.282,21.989,25.636
2008,11,0.64324,26.619,16.482,21.55
2008,12,2.13,23.926,14.596,19.261
2009,1,0.39355,23.135,12.593,17.864
2009,2,41.643,26.39,14.388,20.389
2009,3,60.953,29.182,17.241,23.211
2009,4,94.76,30,21.184,25.592
2009,5,314.13,30.555,22.852,26.703
2009,6,377.97,31.326,24.874,28.1
2009,7,281.29,31.335,25.745,28.54
2009,8,272.89,30.429,25.462,27.945
2009,9,265.14,31.544,25.28,28.412
2009,10,160.23,29.644,22.39,26.017
2009,11,13.945,26.277,17.486,21.882
2009,12,0.57693,22.603,13.247,17.925
2010,1,1.2048,23.025,11.258,17.141
2010,2,18.406,25.279,13.073,19.176
2010,3,114.45,28.929,18.135,23.532
2010,4,358.31,28.951,21.047,24.999
2010,5,396.77,29.695,22.858,26.276
2010,6,526.55,29.651,24.419,27.035
2010,7,378.53,30.89,25.525,28.207
2010,8,379.46,31.029,25.711,28.37
2010,9,262.73,30.389,24.751,27.57
2010,10,288.85,29.447,22.938,26.193
2010,11,16.099,26.495,18.02,22.258
2010,12,9.8526,23.151,12.934,18.043
2011,1,12.823,21.119,10.428,15.773
2011,2,33.708,25.5,13.321,19.411
2011,3,219.96,28.162,17.02,22.591
2011,4,249.95,29.54,19.817,24.678
2011,5,366.9,30.286,22.739,26.513
2011,6,609.01,31.11,24.87,27.99
2011,7,318.25,30.568,25.019,27.794
2011,8,291.62,30.767,25.087,27.927
2011,9,276.36,31.363,24.992,28.177
2011,10,23.886,30.407,22.146,26.277
2011,11,2.2181,26.251,15.894,21.073
2011,12,0.58608,23.574,12.986,18.28
2012,1,32.628,21.009,10.94,15.974
2012,2,17.107,25.274,12.603,18.938
2012,3,13.99,28.66,16.513,22.586
2012,4,200.01,28.534,19.399,23.967
2012,5,154.41,31.143,22.477,26.81
2012,6,695.12,29.688,24.091,26.89
2012,7,285.54,30.672,24.956,27.814
2012,8,436.07,31.194,25.115,28.155
2012,9,29.985,29.84,23.922,26.881
2012,10,27.641,28.981,20.718,24.849
2012,11,1.4543,26.349,15.665,21.007
2012,12,0.62717,22.729,12.273,17.501
2013,1,0.4703,22.66,9.8612,16.261
2013,2,15.279,27.496,13.981,20.739
2013,3,90.286,30.181,17.665,23.923
2013,4,214.33,29.733,20.09,24.911
2013,5,702.27,29.482,22.562,26.022
2013,6,244.14,32.082,25.342,28.712
2013,7,329.9,31.056,25.462,28.259
2013,8,297.75,31.016,25.332,28.174
2013,9,306.24,31.452,24.813,28.132
2013,10,212.08,29.092,21.945,25.519
2013,11,1.8247,26.912,15.765,21.339
2013,12,5.3508,23.076,12.826,17.951
2014,1,1.0236,23.287,11.423,17.355
2014,2,29.403,24.17,12.742,18.456
2014,3,54.599,28.952,16.635,22.793
2014,4,68.572,32.406,20.38,26.393
2014,5,364.76,30.039,22.596,26.317
2014,6,467.34,31.179,25.158,28.168
2014,7,482.9,31.748,25.775,28.762
2014,8,286.46,30.208,25.06,27.634
2014,9,330.53,30.435,24.358,27.396
2014,10,57.148,30.299,21.717,26.008
2014,11,0.62673,27.326,17.484,22.405
2014,12,1.597,24.382,13.308,18.845
2015,1,22.727,23.797,12.361,18.079
2015,2,13.678,25.713,13.223,19.468
2015,3,43.094,29.445,17.096,23.271
2015,4,372.41,28.426,19.562,23.994
2015,5,241.22,29.912,22.461,26.187
2015,6,427.23,30.09,24.313,27.201
2015,7,301.59,31.437,25.292,28.364
2015,8,251.16,30.111,25.045,27.578
2015,9,245.06,30.971,24.705,27.838
2015,10,101.91,30.099,21.848,25.974
2015,11,24.999,26.943,16.94,21.942
2015,12,3.3623,22.724,12.5,17.612
2016,1,22.021,21.947,11.141,16.544
2016,2,33.139,25.578,14.794,20.186
2016,3,59.119,28.727,17.781,23.254
2016,4,313.07,29.091,20.781,24.936
2016,5,641.54,29.463,22.063,25.763
2016,6,383.85,31.148,24.823,27.986
2016,7,315.3,30.053,24.884,27.468
2016,8,312.46,32.349,25.989,29.169
2016,9,385.22,30.933,24.917,27.925
2016,10,103.34,30.584,22.787,26.686
2016,11,134.94,27.45,17.37,22.41
2016,12,6.1641,25.379,13.905,19.642
2017,1,1.5786,24.265,11.235,17.75
2017,2,26.502,26.249,13.849,20.049
2017,3,228.1,26.454,16.028,21.241
2017,4,398.35,28.419,20.041,24.23
2017,5,472.43,30.121,22.445,26.283
2017,6,508.55,30.558,24.448,27.503
2017,7,470.23,30.882,25.066,27.974
2017,8,390.05,30.741,25.286,28.013
2017,9,392.62,30.871,24.809,27.84
2017,10,291.32,29.484,22.495,25.989
2017,11,13.572,27.284,17.527,22.406
2017,12,19.085,24.399,14.251,19.325
2018,1,19.095,22.136,11.058,16.597
2018,2,9.8348,24.768,13.8,19.284
2018,3,68.385,28.162,17.269,22.716
2018,4,145.6,29.157,19.933,24.545
2018,5,318.66,29.276,21.967,25.622
2018,6,574.72,30.935,24.915,27.925
2018,7,311.32,31.222,25.613,28.418
2018,8,368.2,31.434,25.655,28.545
2018,9,172.31,30.942,24.839,27.891
2018,10,85.108,28.706,20.8,24.753
2018,11,8.2259,25.968,16.167,21.068
2018,12,32.272,23.516,12.732,18.124
2019,1,1.4638,23.634,10.718,17.176
2019,2,32.02,24.52,13.094,18.807
2019,3,81.394,27.471,16.141,21.806
2019,4,166.46,29.241,19.827,24.534
2019,5,398.95,29.118,22.154,25.636
2019,6,423.36,31.505,25.019,28.262
2019,7,342.55,30.2,24.914,27.557
2019,8,337.61,32.468,25.983,29.226
2019,9,312.73,30.399,24.332,27.366
2019,10,302.93,28.95,21.506,25.228
2019,11,39.995,27.43,18.197,22.813
2019,12,1.898,22.709,12.345,17.527
2020,1,17.828,21.405,11.318,16.361
2020,2,9.461,24.081,12.517,18.299
2020,3,37.632,28.102,16.739,22.42
2020,4,247.77,29.246,19.267,24.256
2020,5,410.18,29.244,21.847,25.546
2020,6,468.45,30.311,24.521,27.416
2020,7,285.27,30.027,25.11,27.569
2020,8,186.91,31.515,25.703,28.609
2020,9,226.82,30.404,24.869,27.637
2020,10,264.73,30.869,23.795,27.332
2020,11,29.973,27.319,17.127,22.223
2020,12,1.8968,23.446,12.643,18.044
2021,1,2.1091,22.578,11.878,17.228
2021,2,2.2982,26.182,13.348,19.765
2021,3,71.25,29.392,17.625,23.509
2021,4,105.65,31.191,19.965,25.578
2021,5,203.75,29.771,22.342,26.056
2021,6,243.04,30.607,24.544,27.575
2021,7,308.63,31.027,25.209,28.118
2021,8,278.84,30.422,24.998,27.71
2021,9,229.39,31.99,24.967,28.478
2021,10,154.03,30.907,23.126,27.016
2021,11,1.7108,27.056,16.541,21.799
2021,12,11.717,24.266,13.304,18.785
2022,1,28.724,22.286,11.529,16.907
2022,2,50.501,22.619,11.408,17.014
2022,3,30.829,30.436,17.943,24.189
2022,4,356.24,28.355,20.559,24.457
2022,5,514.62,29.429,22.319,25.874
2022,6,371.37,29.474,24.158,26.816
2022,7,277.75,32.204,25.67,28.937
2022,8,168.93,32.244,25.804,29.024
2022,9,194.98,31.068,24.939,28.004
2022,10,203.55,29.441,22.238,25.839
2022,11,2.5739,27.892,16.926,22.409
2022,12,7.9265,24.45,13.987,19.219
2023,1,2.8806,23.269,11.525,17.397
2023,2,4.4757,25.288,14.439,19.863
2023,3,104.86,27.613,16.94,22.276
2023,4,126,30.384,19.982,25.183
2023,5,235.19,30.592,21.914,26.253
2023,6,573.34,30.985,24.523,27.754
2023,7,285.83,31.33,25.433,28.382
2023,8,230.98,30.714,25.401,28.058
2023,9,154.65,32.317,25.498,28.908
2023,10,98.063,29.723,22.076,25.899
2023,11,50.192,27.76,17.582,22.671
2023,12,22.951,24.496,14.484,19.49
2024,1,0.71062,21.126,10.852,15.989
2024,2,55.985,22.853,12.644,17.748
2024,3,124.75,26.844,16.601,21.722
2024,4,108.57,30.62,21.269,25.945
2024,5,432.03,30.368,22.468,26.418
2024,6,312.59,29.65,24.266,26.958
2024,7,385.1,30.912,25.667,28.29
2024,8,418.58,30.388,25.231,27.81
2024,9,170.77,31.676,25.269,28.472
2024,10,268.22,27.624,21.944,24.784
2024,11,18.868,26.54,17.095,21.817
2024,12,1.4623,23.574,12.141,17.857
