2002,5,0,40.034,27.252,33.643
2002,6,118.27,36.619,27.225,31.922
2002,7,48.642,31.646,25.857,28.751
2002,8,183.53,29.333,24.419,26.876
2002,9,152.88,31.224,23.336,27.28
2002,10,0.11317,35.647,21.404,28.525
2002,11,0.0052394,31.831,17.371,24.601
2002,12,0.009817,29.114,14.755,21.935
2003,1,0.0013841,27.3,13.592,20.446
2003,2,10.638,29.16,15.819,22.49
2003,3,0,34.311,18.703,26.507
2003,4,0,38.682,23.899,31.291
2003,5,0,39.936,26.116,33.026
2003,6,107.63,36.048,26.476,31.262
2003,7,458.85,30.398,25.115,27.756
2003,8,250.12,29.546,24.53,27.038
2003,9,108.87,29.908,23.424,26.666
2003,10,0,33.314,19.652,26.483
2003,11,0,31.583,18.035,24.809
2003,12,0,27.603,13.895,20.749
2004,1,0.00054684,26.589,13.058,19.824
2004,2,0,29.994,14.325,22.16
2004,3,0,37.125,19.998,28.562
2004,4,0,38.78,24.379,31.579
2004,5,3.6388,38.737,26.413,32.575
2004,6,83.212,35.712,26.541,31.127
2004,7,181.19,31.963,25.623,28.793
2004,8,699.52,28.062,23.859,25.961
2004,9,58.623,32.591,24.614,28.602
2004,10,8.2401,32.177,20.515,26.346
2004,11,0,31.522,18.293,24.907
2004,12,0,28.016,14.859,21.438
2005,1,0.00016396,24.967,11.595,18.281
2005,2,0.0036563,28.371,13.936,21.154
2005,3,0,34.349,19.477,26.913
2005,4,0.0088581,38.154,21.509,29.832
2005,5,13.841,39.532,26.013,32.772
2005,6,72.18,37.233,26.941,32.087
2005,7,415.65,31.108,25.348,28.228
2005,8,141.84,29.811,24.199,27.005
2005,9,287.13,30.909,24.164,27.537
2005,10,0,33.215,20.086,26.651
2005,11,0,31.149,15.976,23.563
2005,12,0,26.556,12.259,19.408
2006,1,0,26.593,12.559,19.576
2006,2,0,32.157,16.474,24.316
2006,3,0.00023638,33.248,18.712,25.98
2006,4,0,37.815,22.759,30.287
2006,5,5.8084e-05,39.56,26.054,32.807
2006,6,131.33,35.91,26.263,31.087
2006,7,587.39,29.922,24.663,27.292
2006,8,844.71,28.109,23.78,25.944
2006,9,231.71,31.004,24.305,27.655
2006,10,1.7688,33.323,21.582,27.452
2006,11,0.021988,30.372,17.555,23.964
2006,12,0,27.485,15.072,21.279
2007,1,0,26.84,13.616,20.228
2007,2,0.091489,29.777,16.906,23.341
2007,3,0.30873,33.894,19.23,26.562
2007,4,0.06052,39.561,24.26,31.911
2007,5,0.54768,39.506,26.946,33.226
2007,6,54.828,36.477,27.456,31.967
2007,7,649.99,30.531,25.591,28.061
2007,8,297.21,29.873,24.935,27.404
2007,9,220.8,31.434,24.858,28.146
2007,10,0,33.351,19.918,26.635
2007,11,0,31.819,17.561,24.69
2007,12,0,26.919,14.482,20.7
2008,1,0,25.32,12.15,18.735
2008,2,0,27.399,11.802,19.6
2008,3,0.022154,35.345,19.826,27.585
2008,4,1.0137,37.892,22.831,30.362
2008,5,0.070861,38.066,25.751,31.909
2008,6,40.594,34.205,26.436,30.321
2008,7,205.62,30.862,25.537,28.2
2008,8,174.45,29.151,24.443,26.797
2008,9,135.53,31.199,24.127,27.663
2008,10,4.6744,34.338,21.77,28.054
2008,11,1.7482,31.027,17.64,24.333
2008,12,0.2863,28.988,16.807,22.898
2009,1,0,27.423,15.078,21.25
2009,2,0,30.886,16.266,23.576
2009,3,2.4245,35.627,20.52,28.074
2009,4,0,39.096,23.65,31.373
2009,5,0,39.7,26.67,33.185
2009,6,27.808,37.155,27.364,32.259
2009,7,326.72,31.283,25.591,28.437
2009,8,242.75,30.766,25.394,28.08
2009,9,107.25,32.927,24.957,28.942
2009,10,4.4562,33.592,21.257,27.425
2009,11,21.092,29.837,17.95,23.893
2009,12,0.0031009,27.952,15.88,21.916
2010,1,0,27.052,13.485,20.268
2010,2,0,30.209,15.981,23.095
2010,3,0,36.247,21.104,28.676
2010,4,0,39.961,24.797,32.379
2010,5,0,41.631,28.028,34.83
2010,6,15.226,37.655,27.762,32.708
2010,7,240.16,31.527,25.885,28.706
2010,8,315.78,29.999,24.938,27.468
2010,9,146.41,30.993,24.026,27.51
2010,10,0.79683,33.997,22.664,28.33
2010,11,13.407,29.657,20.063,24.86
2010,12,0.0039174,25.858,13.417,19.638
2011,1,0,25.935,11.456,18.696
2011,2,0,29.12,15.301,22.211
2011,3,0,34.89,19.243,27.066
2011,4,0,38.332,23.287,30.81
2011,5,0,39.141,26.613,32.877
2011,6,21.306,36.276,27.259,31.767
2011,7,345.53,30.943,25.391,28.167
2011,8,489.12,29.24,24.759,27
2011,9,213.26,30.034,23.907,26.97
2011,10,0,33.956,21.787,27.871
2011,11,0,31.898,19.156,25.527
2011,12,0,27.865,14.617,21.241
2012,1,0,24.493,11.754,18.123
2012,2,0,28.198,13.597,20.898
2012,3,0,33.891,17.896,25.894
2012,4,0.001782,37.934,24.267,31.101
2012,5,0.98294,39.094,26.205,32.65
2012,6,23.154,36.786,27.303,32.045
2012,7,354.15,31.488,26.008,28.748
2012,8,430.13,29.392,24.839,27.116
2012,9,411.97,30.373,24.09,27.231
2012,10,0,33.836,21.399,27.618
2012,11,0,30.333,16.595,23.464
2012,12,0,28.024,15.11,21.567
2013,1,0,25.694,12.112,18.903
2013,2,3.7344,28.79,15.645,22.217
2013,3,0,34.462,19.368,26.915
2013,4,3.1984,37.321,23.373,30.347
2013,5,0,39.847,26.881,33.364
2013,6,65.615,34.008,26.144,30.076
2013,7,673.11,29.138,24.826,26.982
2013,8,243.55,28.779,24.392,26.585
2013,9,281.56,31.586,24.644,28.115
2013,10,41.698,31.779,22.102,26.94
2013,11,0,29.637,17.546,23.592
2013,12,0,26.409,14.146,20.278
2014,1,28.323,24.305,13.313,18.809
2014,2,0.77317,27.227,14.963,21.095
2014,3,0,32.872,18.792,25.832
2014,4,0.086147,38.088,23.305,30.696
2014,5,0.048074,39.391,26.309,32.85
2014,6,0.0072572,38.182,27.918,33.05
2014,7,242.27,32.351,26.247,29.299
2014,8,142.37,30.467,25.173,27.82
2014,9,444.52,30.514,24.179,27.346
2014,10,0.28271,34.138,22.59,28.364
2014,11,0,31.556,19.751,25.653
2014,12,0,26.303,13.825,20.064
2015,1,0.16979,24.806,12.852,18.829
2015,2,0,29.991,16.141,23.066
2015,3,7.1943,32.594,19.362,25.978
2015,4,6.3944,37.386,23.744,30.565
2015,5,0,40.774,27.345,34.06
2015,6,127.47,35.611,26.61,31.111
2015,7,472,31.306,25.957,28.632
2015,8,90.798,30.507,25.204,27.856
2015,9,62.139,32.368,24.684,28.526
2015,10,0.11891,34.954,22.888,28.921
2015,11,0,31.732,19.654,25.693
2015,12,0,27.506,13.837,20.671
2016,1,0,27.531,13.889,20.71
2016,2,0,29.89,15.883,22.886
2016,3,0.1504,35.205,21.006,28.106
2016,4,0,38.281,24.204,31.243
2016,5,0.00082607,40.213,27.552,33.883
2016,6,32.058,37.627,28.045,32.836
2016,7,469.96,30.6,25.724,28.162
2016,8,391.54,28.943,24.787,26.865
2016,9,94.698,31.589,24.644,28.117
2016,10,30.535,32.008,21.938,26.973
2016,11,0,30.946,16.179,23.563
2016,12,0,28.688,14.417,21.552
2017,1,0,26.329,13.428,19.879
2017,2,0,30.164,15.866,23.015
2017,3,0,34.43,19.615,27.022
2017,4,0,38.763,23.585,31.174
2017,5,12.362,40.307,27.203,33.755
2017,6,140.55,36.217,27.213,31.715
2017,7,621.27,29.541,24.993,27.267
2017,8,157.09,30.119,25.031,27.575
2017,9,88.793,31.773,24.709,28.241
2017,10,0.83008,34.654,22.004,28.329
2017,11,0,30.142,17.045,23.593
2017,12,0.81455,26.088,14.843,20.465
2018,1,0,27.298,13.396,20.347
2018,2,0,30.392,16.254,23.323
2018,3,0,35.219,20.145,27.682
2018,4,0,38.951,24.058,31.504
2018,5,0,40.864,27.438,34.151
2018,6,83.614,37.015,27.711,32.363
2018,7,346.59,29.998,25.219,27.608
2018,8,235.24,29.361,24.909,27.135
2018,9,125.11,30.713,23.607,27.16
2018,10,0,34.73,21.862,28.296
2018,11,0,31.592,18.043,24.817
2018,12,0,26.098,12.993,19.545
2019,1,0.005485,25.549,11.85,18.7
2019,2,0.17682,28.045,14.551,21.298
2019,3,0,32.988,18.644,25.816
2019,4,0.0081178,39.202,24.174,31.688
2019,5,0.43381,39.267,26.602,32.935
2019,6,101.71,37.258,27.897,32.577
2019,7,236.09,31.985,26.354,29.17
2019,8,393.5,29.104,24.937,27.021
2019,9,432.48,30.039,24.926,27.482
2019,10,31.689,31.48,22.344,26.912
2019,11,0.14727,30.03,20.33,25.18
2019,12,1.111,25.747,15.079,20.413
2020,1,0,24.358,12.909,18.633
2020,2,0,29.023,15.302,22.163
2020,3,4.2874,31.648,18.585,25.117
2020,4,0,38.319,24.097,31.208
2020,5,0,40.454,27.402,33.928
2020,6,122.11,35.047,26.429,30.738
2020,7,157.13,32.333,26.259,29.296
2020,8,463.16,29.514,25.17,27.342
2020,9,163.46,32.018,25.218,28.618
2020,10,3.2241,33.679,22.743,28.211
2020,11,0,29.777,16.967,23.372
2020,12,2.5587,26.723,14.408,20.566
2021,1,0.10168,26.165,13.66,19.912
2021,2,0,30.384,15.347,22.866
2021,3,0,35.639,19.944,27.792
2021,4,0,38.52,23.543,31.032
2021,5,169.55,37.528,26.164,31.846
2021,6,81.049,34.907,26.584,30.745
2021,7,227.91,31.768,26.276,29.022
2021,8,63.371,30.206,24.994,27.6
2021,9,468.36,30.143,24.818,27.48
2021,10,6.1822,32.154,22.305,27.23
2021,11,0.36895,29.872,17.808,23.84
2021,12,1.9559,25.1,14.734,19.917
2022,1,0.085951,24.031,12.526,18.278
2022,2,0,29.059,14.864,21.962
2022,3,0,35.789,20.733,28.261
2022,4,0,39.843,24.346,32.094
2022,5,0.23524,39.832,27.325,33.579
2022,6,51.098,36.934,27.486,32.21
2022,7,533.69,29.779,25.109,27.444
2022,8,362.44,29.768,24.983,27.376
2022,9,104.11,31.525,24.966,28.246
2022,10,27.451,32.436,21.565,27.001
2022,11,0,30.511,17.233,23.872
2022,12,0,27.754,15.763,21.759
2023,1,0.34934,24.779,12.675,18.727
2023,2,0,31.284,15.477,23.38
2023,3,11.871,32.949,19.837,26.393
2023,4,0.57806,36.573,23.052,29.812
2023,5,3.8842,38.329,25.71,32.02
2023,6,65.54,35.132,26.783,30.957
2023,7,415.71,30.8,25.723,28.261
2023,8,88.776,30.149,25.18,27.665
2023,9,369.92,31.517,25.113,28.315
2023,10,0.28585,33.788,22.047,27.918
2023,11,28.087,30.311,18.815,24.563
2023,12,25.341,26.658,16.336,21.497
2024,1,0.0011759,25.703,13.727,19.715
2024,2,0,29.072,16.147,22.609
2024,3,2.0715,33.645,19.216,26.431
2024,4,0.093439,37.51,24.125,30.818
2024,5,1.2978,40.275,27.696,33.986
2024,6,39.026,36.906,28.06,32.483
2024,7,349.99,30.853,26.366,28.609
2024,8,481.23,29.602,25.309,27.455
2024,9,294.46,30.832,25.086,27.959
2024,10,3.358,33.024,23.521,28.272
2024,11,0,30.68,18.197,24.439
2024,12,0.090818,26.12,14.297,20.208
