1981,1,120.02,12.886,5.5961,9.2409
1981,2,42.022,15.059,8.1269,11.593
1981,3,50.357,18.66,11.022,14.841
1981,4,50.763,26.129,15.772,20.95
1981,5,41.579,31.089,20.203,25.646
1981,6,59.527,33.493,22.036,27.765
1981,7,171.03,31.735,24.089,27.912
1981,8,92.373,31.904,23.375,27.639
1981,9,68.721,30.907,19.717,25.312
1981,10,22.027,25.827,14.085,19.956
1981,11,50.713,19.837,9.2949,14.566
1981,12,20.547,16.211,4.4925,10.352
1982,1,65.386,13.81,4.8017,9.306
1982,2,22.321,12.038,5.6902,8.8642
1982,3,84.796,16.135,9.4871,12.811
1982,4,72.471,24.506,15.021,19.764
1982,5,103.89,27.582,17.877,22.73
1982,6,108.21,32.863,21.62,27.242
1982,7,157.03,33.861,23.878,28.87
1982,8,67.364,31.465,23.378,27.421
1982,9,80.363,30.855,19.232,25.043
1982,10,63.038,25.942,15.211,20.576
1982,11,46.307,20.105,10.3,15.203
1982,12,23.775,15.044,6.8412,10.943
1983,1,27.387,13.016,4.6273,8.8215
1983,2,55.534,13.632,5.7775,9.7049
1983,3,176.54,16.91,8.9925,12.951
1983,4,137,22.75,13.502,18.126
1983,5,31.52,28.141,18.312,23.226
1983,6,35.697,31.829,20.974,26.402
1983,7,87.158,31.753,22.655,27.204
1983,8,129.13,31.909,24.137,28.023
1983,9,93.528,31.1,21.013,26.056
1983,10,20.129,25.798,14.109,19.954
1983,11,9.1879,21.914,8.7973,15.356
1983,12,30.286,16.479,5.6342,11.057
1984,1,93.378,13.599,3.8059,8.7027
1984,2,81.678,12.839,5.4156,9.1271
1984,3,191.96,22.392,12.638,17.515
1984,4,109.53,25.724,16.026,20.875
1984,5,44.987,32.739,20.735,26.737
1984,6,56.522,34.43,24.279,29.355
1984,7,179.71,31.792,23.677,27.734
1984,8,66.69,32.32,24.432,28.376
1984,9,41.017,28.951,19.034,23.992
1984,10,17.01,26.744,14.131,20.437
1984,11,26.481,20.242,9.1593,14.7
1984,12,21.045,15.684,5.6663,10.675
1985,1,46.26,13.164,4.9976,9.081
1985,2,67.501,16.669,6.6398,11.654
1985,3,90.693,23.001,12.522,17.762
1985,4,88.564,26.629,16.289,21.459
1985,5,50.788,31.484,19.704,25.594
1985,6,37.024,34.089,22.363,28.226
1985,7,88.677,31.626,23.668,27.647
1985,8,115.47,31.689,23.663,27.676
1985,9,53.691,30.686,20.47,25.578
1985,10,38.216,25.28,14.718,19.999
1985,11,34.454,21.233,9.6177,15.426
1985,12,103.67,16.46,7.2549,11.857
1986,1,83.68,11.942,2.9018,7.4217
1986,2,41.845,14.567,6.8846,10.726
1986,3,124.85,18.466,10.365,14.416
1986,4,109.39,24.888,14.858,19.873
1986,5,67.99,28.232,17.412,22.822
1986,6,65.32,32.693,21.831,27.262
1986,7,83.44,31.49,23.639,27.565
1986,8,107.99,31.158,23.005,27.082
1986,9,100.24,30.289,19.562,24.926
1986,10,21.406,25.432,14.839,20.136
1986,11,20.155,20.878,10.229,15.554
1986,12,36.827,13.315,5.2265,9.2709
1987,1,30.784,13.402,3.8046,8.6034
1987,2,55.939,15.295,7.974,11.635
1987,3,100.41,19.083,11.566,15.325
1987,4,110.23,25.445,15.418,20.431
1987,5,60.479,25.749,16.758,21.254
1987,6,62.502,32.498,20.867,26.682
1987,7,204.41,34.137,23.012,28.575
1987,8,201,32.84,23.413,28.127
1987,9,86.544,31.898,20.647,26.272
1987,10,17.585,25.194,15.131,20.163
1987,11,24.685,22.562,9.3274,15.945
1987,12,40.832,18.104,6.5231,12.313
1988,1,57.255,15.133,7.0268,11.08
1988,2,25.046,16.269,8.0849,12.177
1988,3,62.986,18.284,10.435,14.36
1988,4,88.95,27.66,16.415,22.037
1988,5,55.967,32.643,20.255,26.449
1988,6,39.458,33.266,22.657,27.961
1988,7,124.58,31.664,24.396,28.03
1988,8,87.805,31.335,22.964,27.15
1988,9,59.282,30.035,20.16,25.097
1988,10,34.995,26.36,14.413,20.386
1988,11,16.1,22.861,9.9419,16.401
1988,12,168.61,17.075,6.426,11.75
1989,1,22.794,13.538,4.0714,8.8047
1989,2,45.712,14.595,6.3369,10.466
1989,3,128.37,19.126,10.938,15.032
1989,4,110.76,24.521,13.777,19.149
1989,5,49.773,29.844,18.542,24.193
1989,6,59.37,32.408,21.141,26.774
1989,7,109.15,31.478,22.711,27.095
1989,8,106.15,30.779,22.178,26.478
1989,9,47.109,31.116,19.759,25.438
1989,10,15.474,27.034,14.689,20.861
1989,11,74.448,20.15,9.8658,15.008
1989,12,71.718,16.052,6.9547,11.503
1990,1,58.09,15.054,6.3205,10.687
1990,2,86.188,13.791,7.6096,10.7
1990,3,102.82,17.492,9.5918,13.542
1990,4,79.023,25.38,14.837,20.108
1990,5,79.967,30.247,20.086,25.166
1990,6,81.119,34.017,23.084,28.55
1990,7,116.59,31.196,23.413,27.305
1990,8,51.581,31.268,23.397,27.333
1990,9,50.169,29.931,20.888,25.41
1990,10,84.932,25.831,14.67,20.251
1990,11,11.518,22.156,10.132,16.144
1990,12,68.952,16.23,6.0523,11.141
1991,1,79.842,11.756,3.0858,7.4209
1991,2,86.08,14.481,7.3857,10.933
1991,3,161.21,19.337,11.2,15.268
1991,4,58.056,23.45,13.997,18.724
1991,5,25.499,28.941,18.68,23.81
1991,6,75.717,33.255,22.247,27.751
1991,7,222.11,33.653,24.175,28.914
1991,8,107.65,31.973,23.414,27.694
1991,9,109.58,30.394,20.779,25.587
1991,10,16.448,26.402,13.964,20.183
1991,11,13.394,21.416,9.2677,15.342
1991,12,81.484,16.611,7.3754,11.993
1992,1,53.753,13.547,6.0253,9.7863
1992,2,33.504,13.714,6.0666,9.8904
1992,3,101.96,18.257,10.34,14.299
1992,4,89.892,25.068,14.814,19.941
1992,5,78.961,28.679,17.928,23.303
1992,6,36.639,33.077,21.823,27.45
1992,7,156.8,31.952,23.526,27.739
1992,8,89.244,31.08,23.421,27.25
1992,9,114.89,29.633,20.154,24.893
1992,10,24.913,26.368,15.088,20.728
1992,11,26.167,21.552,10.03,15.791
1992,12,45.07,17.447,6.9785,12.213
1993,1,77.493,12.294,3.9321,8.1131
1993,2,76.179,17.27,8.8687,13.069
1993,3,145.54,17.669,9.1419,13.405
1993,4,76.546,26.63,15.512,21.071
1993,5,42.014,31.736,20.293,26.014
1993,6,41.564,33.392,22.392,27.892
1993,7,112.58,31.039,23.03,27.034
1993,8,109.05,33.032,23.37,28.201
1993,9,82.867,29.942,20.234,25.088
1993,10,14.273,27.131,14.199,20.665
1993,11,15.499,21.697,10.31,16.003
1993,12,126.91,18.334,6.1071,12.221
1994,1,49.465,14.362,5.9243,10.143
1994,2,51.708,14.163,6.8625,10.513
1994,3,125.28,21.596,12.589,17.093
1994,4,119.68,24.181,14.177,19.179
1994,5,61.138,30.24,19.56,24.9
1994,6,35.766,33.74,22.836,28.288
1994,7,124.03,31.752,24.429,28.09
1994,8,80.527,31.12,23.745,27.433
1994,9,72.663,29.637,19.247,24.442
1994,10,12.623,25.533,13.922,19.728
1994,11,14.259,21.938,9.7853,15.862
1994,12,68.115,15.65,6.4947,11.072
1995,1,140.66,12.548,3.9994,8.2739
1995,2,45.743,14.02,6.8757,10.448
1995,3,174.16,18.754,10.301,14.527
1995,4,56.677,24.197,14.601,19.399
1995,5,68.986,31.411,20.044,25.728
1995,6,37.134,35.693,23.549,29.621
1995,7,136.12,32.153,24.15,28.152
1995,8,110.28,30.098,23.103,26.6
1995,9,184.51,30.07,20.108,25.089
1995,10,18.672,27.006,15.727,21.367
1995,11,39.473,21.761,9.9439,15.852
1995,12,25.709,15.979,6.6761,11.327
1996,1,86.602,13.555,4.7959,9.1754
1996,2,53.864,15.064,7.5149,11.289
1996,3,143.8,19.856,12.151,16.004
1996,4,53.262,26.262,15.976,21.119
1996,5,60.928,29.645,19.075,24.36
1996,6,89.373,31.348,21.929,26.638
1996,7,155.55,32.085,23.735,27.91
1996,8,49.61,30.559,22.964,26.761
1996,9,51.317,30.001,20.268,25.135
1996,10,16.086,25.794,14.559,20.176
1996,11,33.47,21.67,9.1564,15.413
1996,12,20.16,16.899,4.7501,10.825
1997,1,91.104,13.522,3.6486,8.5851
1997,2,56.806,15.021,6.1485,10.585
1997,3,95.453,19.766,11.153,15.46
1997,4,110.34,24.249,14.705,19.477
1997,5,62.662,28.202,17.51,22.856
1997,6,60.046,31.201,21.219,26.21
1997,7,119.16,33.033,24.684,28.859
1997,8,121.72,30.742,22.841,26.791
1997,9,57.451,30.546,20.691,25.619
1997,10,31.063,23.066,14.386,18.726
1997,11,18.26,19.033,9.4042,14.218
1997,12,116.88,13.872,6.2381,10.055
1998,1,54.702,13.504,4.8638,9.1839
1998,2,87.813,14.735,7.4698,11.102
1998,3,84.222,18.224,9.8475,14.036
1998,4,92.78,26.189,16.005,21.097
1998,5,41.23,30.844,20.074,25.459
1998,6,62.729,32.884,22.41,27.647
1998,7,207.86,32.945,24.469,28.707
1998,8,114.43,32.57,24.275,28.423
1998,9,42.409,30.132,21.349,25.741
1998,10,24.535,26.938,16.482,21.71
1998,11,33.702,23.338,10.622,16.98
1998,12,37.573,17.689,5.9144,11.802
1999,1,70.548,11.6,5.734,8.6671
1999,2,70.018,15.582,8.3743,11.978
1999,3,194.8,20.89,11.794,16.342
1999,4,74.998,29.427,17.22,23.323
1999,5,69.585,30.997,20.336,25.667
1999,6,114.57,31.939,21.71,26.825
1999,7,43.273,32.196,23.696,27.946
1999,8,158.27,31.431,22.984,27.208
1999,9,62.544,30.875,21.234,26.054
1999,10,37.52,27.027,15.586,21.306
1999,11,26.464,21.749,10.817,16.283
1999,12,33.025,17.436,5.8525,11.644
2000,1,50.083,13.924,5.5463,9.7353
2000,2,21.234,13.813,6.3219,10.067
2000,3,78.726,20.007,10.62,15.314
2000,4,92.962,28.601,17.012,22.807
2000,5,55.715,33.228,22.126,27.677
2000,6,51.173,32.632,22.901,27.767
2000,7,98.571,31.636,24.023,27.829
2000,8,177.84,31.828,23.586,27.707
2000,9,60.282,30.555,20.227,25.391
2000,10,28.574,28.685,16.292,22.489
2000,11,42.281,22.247,11.294,16.77
2000,12,39.356,17.788,6.5804,12.184
