1981,1,19.771,21.707,9.5884,15.648
1981,2,3.2117,25.802,11.979,18.891
1981,3,34.62,30.203,16.82,23.511
1981,4,0.41315,35.437,22.024,28.731
1981,5,28.978,37.384,25.499,31.441
1981,6,70.128,37.827,27.383,32.605
1981,7,527.46,31.437,26.302,28.87
1981,8,204.75,32.151,26.667,29.409
1981,9,223.44,31.813,25.506,28.66
1981,10,6.7894,31.571,19.76,25.666
1981,11,1.0012,26.993,14.28,20.636
1981,12,0.72364,23.68,9.1416,16.411
1982,1,33.682,23.281,10.233,16.757
1982,2,12.879,23.047,11.242,17.145
1982,3,82.877,28.477,15.261,21.869
1982,4,61.865,35.937,21.061,28.499
1982,5,42.297,37.834,24.066,30.95
1982,6,189.59,35.573,26.07,30.822
1982,7,202.83,34.955,27.285,31.12
1982,8,222.32,32.219,25.956,29.088
1982,9,221.45,31.761,24.396,28.079
1982,10,13.565,31.973,20.294,26.134
1982,11,18.286,27.347,15.396,21.371
1982,12,4.5121,23.949,10.291,17.12
1983,1,30.816,19.743,7.9643,13.854
1983,2,0.91837,23.991,10.608,17.299
1983,3,1.3232,31.003,15.597,23.3
1983,4,75.968,33.536,20.22,26.878
1983,5,41.092,36.56,24.022,30.291
1983,6,92.897,38.437,27.212,32.824
1983,7,447.87,33.026,26.431,29.729
1983,8,245.76,32.284,26.365,29.324
1983,9,365.99,31.303,25.751,28.527
1983,10,75.249,30.375,21.008,25.691
1983,11,0,27.708,14.054,20.881
1983,12,34.712,23.628,10.453,17.04
1984,1,26.113,21.814,9.3322,15.573
1984,2,33.862,22.609,10.637,16.623
1984,3,4.7192,32.167,16.582,24.375
1984,4,6.0258,38.106,22.759,30.433
1984,5,15.775,39.969,26.47,33.22
1984,6,484.05,34.844,26.884,30.864
1984,7,426.18,32.151,26.258,29.204
1984,8,201.41,31.936,26.19,29.063
1984,9,266.06,31.12,24.266,27.693
1984,10,24.066,32.434,20.348,26.391
1984,11,0.29629,28.016,13.381,20.698
1984,12,2.2557,24.776,10.116,17.446
1985,1,24.959,22.433,10.116,16.274
1985,2,0.39445,26.147,10.722,18.435
1985,3,1.526,34.068,17.46,25.764
1985,4,0.9198,38.068,22.809,30.438
1985,5,1.548,39.61,26.348,32.979
1985,6,35.034,38.28,28.088,33.184
1985,7,441.82,31.254,25.892,28.573
1985,8,247.82,32.057,26.52,29.289
1985,9,221.18,31.053,25.212,28.132
1985,10,96.737,29.652,20.688,25.17
1985,11,0.11364,27.648,14.738,21.193
1985,12,25.562,24.666,11.694,18.18
1986,1,6.0016,22.719,9.1757,15.947
1986,2,46.252,24.316,12.157,18.236
1986,3,0.19832,31.67,16.746,24.208
1986,4,7.1582,37.045,22.084,29.565
1986,5,25.661,37.334,24.139,30.736
1986,6,99.913,37.481,27.265,32.373
1986,7,352.78,31.681,26.128,28.905
1986,8,327.63,31.977,26.196,29.086
1986,9,137.93,31.788,24.917,28.352
1986,10,37.345,30.568,20.097,25.333
1986,11,0,28.678,15.569,22.124
