1981,1,0,26.816,13.685,20.251
1981,2,0,30.186,14.385,22.286
1981,3,0.14352,33.445,19.402,26.423
1981,4,0.0036434,37.634,21.793,29.713
1981,5,0.039727,38.929,24.41,31.67
1981,6,28.733,37.076,26.594,31.835
1981,7,257.98,31.525,25.944,28.734
1981,8,253.14,29.991,24.754,27.373
1981,9,118.29,32.827,24.629,28.728
1981,10,9.3982,33.965,22.401,28.183
1981,11,56.475,28.842,16.565,22.704
1981,12,0.12752,27.513,13.946,20.729
1982,1,0,26.635,14.129,20.382
1982,2,0,28.111,15.71,21.91
1982,3,0.013037,32.443,17.533,24.988
1982,4,0,35.738,21.594,28.666
1982,5,54.216,37.575,23.553,30.564
1982,6,7.7839,36.973,26.637,31.805
1982,7,196.01,33.225,26.29,29.758
1982,8,120.72,31.015,25.387,28.201
1982,9,7.6893,33.228,24.151,28.689
1982,10,0.23196,36.052,22.821,29.437
1982,11,132.43,30.374,19.567,24.971
1982,12,0.044649,28.483,15.155,21.819
1983,1,0,26.773,12.699,19.736
1983,2,0.0088434,27.59,13.935,20.763
1983,3,0,31.918,17.328,24.623
1983,4,0.067118,34.599,20.335,27.467
1983,5,0.0024881,38.368,24.094,31.231
1983,6,41.751,36.063,26.222,31.143
1983,7,305.26,32.695,26.079,29.387
1983,8,252.06,30.933,25.506,28.22
1983,9,53.507,32.731,25.169,28.95
1983,10,8.325,33.03,22.089,27.559
1983,11,0,30.781,16.063,23.422
1983,12,0,27.357,13.331,20.344
1984,1,0,25.6,11.538,18.569
1984,2,0,27.489,12.236,19.862
1984,3,0.0062359,35.224,18.371,26.798
1984,4,0,38.64,22.076,30.358
1984,5,0,39.084,24.123,31.603
1984,6,26.842,35.979,26.575,31.277
1984,7,123.88,31.629,25.292,28.461
1984,8,216.57,29.164,24.345,26.755
1984,9,89.941,31.139,23.505,27.322
1984,10,0.066859,33.979,20.9,27.44
1984,11,0.10156,31.892,17.223,24.558
1984,12,0,28.842,14.213,21.527
1985,1,0,26.548,12.661,19.604
1985,2,0,30.232,13.794,22.013
1985,3,0,35.659,19.426,27.543
1985,4,0,36.327,21.858,29.092
1985,5,0.028214,38.495,24.309,31.402
1985,6,0.63429,36.146,26.552,31.349
1985,7,202.76,32.169,25.697,28.933
1985,8,79.655,30.577,24.669,27.623
1985,9,11.879,32.967,24.058,28.512
1985,10,11.989,34.214,21.993,28.104
1985,11,0.06603,32.118,18.322,25.22
1985,12,0,28.675,15.03,21.853
1986,1,0,27.124,12.78,19.952
1986,2,0,28.69,14.651,21.67
1986,3,0,33.88,18.705,26.292
1986,4,0,37.463,22.23,29.846
1986,5,0.17938,38.937,24.527,31.732
1986,6,82.154,36.286,26.322,31.304
1986,7,47.232,32.487,26.212,29.35
1986,8,156.31,30.343,24.502,27.422
1986,9,2.8431,33.128,23.559,28.344
1986,10,0.094468,35.287,21.337,28.312
1986,11,0.093606,32.671,18.842,25.756
1986,12,0,27.37,13.172,20.271
1987,1,0,27.679,13.304,20.492
1987,2,0,30.548,15.239,22.894
1987,3,0.1076,33.786,19.428,26.607
1987,4,0,37.683,21.75,29.717
1987,5,0.042096,38.506,24.183,31.345
1987,6,32.693,37.689,27.035,32.362
1987,7,39.905,35.047,27.396,31.221
1987,8,30.353,33.983,26.69,30.336
1987,9,3.4871,34.571,25.453,30.012
1987,10,0.057948,37.073,23.903,30.488
1987,11,2.2182,33.62,19.769,26.695
1987,12,0.61068,28.853,15.361,22.107
1988,1,0.051429,28.768,14.972,21.87
1988,2,0,30.753,16.866,23.81
1988,3,0.0043427,33.176,19.007,26.091
1988,4,0.00022107,38.367,22.905,30.636
1988,5,0.032016,39.298,25.028,32.163
1988,6,13.833,37.359,27.298,32.329
1988,7,459.17,31.893,26.034,28.963
1988,8,144.05,31.144,25.647,28.396
1988,9,109.47,33.21,25.642,29.426
1988,10,2.8559,33.913,22.562,28.238
1988,11,0,32.149,17.008,24.578
1988,12,0,28.859,15.223,22.041
1989,1,0.026366,26.422,11.91,19.166
1989,2,0,29.303,14.612,21.958
1989,3,0,32.975,18.427,25.701
1989,4,0,37.471,21.148,29.31
1989,5,0.05699,39.194,23.735,31.464
1989,6,38.813,35.332,26.171,30.752
1989,7,277.17,31.854,25.711,28.782
1989,8,112.09,30.772,25.093,27.932
1989,9,57.993,33.102,24.513,28.808
1989,10,0.06056,34.945,21.959,28.452
1989,11,0,32.859,19.344,26.102
1989,12,0,28.255,14.918,21.587
1990,1,0.040914,29.343,13.975,21.659
1990,2,0.13544,29.236,15.94,22.588
1990,3,0.0050774,32.259,17.293,24.776
1990,4,0,37.141,21.491,29.316
1990,5,0.99847,38.305,25.482,31.893
1990,6,15.076,36.48,26.576,31.528
1990,7,18.297,32.028,26.146,29.087
1990,8,310,30.609,24.974,27.792
1990,9,76.657,31.65,24.482,28.066
1990,10,3.3616,34.33,22.116,28.223
1990,11,0,31.836,18.836,25.336
1990,12,1.761,28.489,14.785,21.637
1991,1,0.0003907,26.387,12.07,19.228
1991,2,0,29.09,14.543,21.816
1991,3,0,34.175,18.508,26.341
1991,4,0,37.055,21.888,29.472
1991,5,0,38.363,24.411,31.387
1991,6,2.5376,37.539,26.589,32.064
1991,7,176.19,32.888,25.971,29.429
1991,8,36.323,31.22,25.069,28.144
1991,9,7.7391,32.441,23.816,28.129
1991,10,0.058637,35.644,20.486,28.065
1991,11,0,31.979,18.702,25.341
1991,12,0,28.794,14.54,21.667
1992,1,0,27.192,12.999,20.096
1992,2,0,28.017,14.579,21.298
1992,3,0,32.789,18.27,25.529
1992,4,0,35.897,20.809,28.353
1992,5,0,38.768,24.27,31.519
1992,6,31.166,37.892,26.429,32.16
1992,7,270.53,32.91,26.114,29.512
1992,8,117.69,30.867,25.241,28.054
1992,9,46.927,31.775,23.441,27.608
1992,10,6.2828,33.934,22.534,28.234
1992,11,0.28787,31.724,17.602,24.663
1992,12,0,29.604,15.556,22.58
1993,1,0.0057652,27.983,14.395,21.189
1993,2,0.14024,31.333,15.291,23.312
1993,3,0,33.173,17.988,25.58
1993,4,0.0083719,37.172,21.263,29.217
1993,5,0.087115,39.055,24.517,31.786
1993,6,44.482,37.22,26.778,31.999
1993,7,249.87,32.816,26.448,29.632
1993,8,2.0611,33.043,26.022,29.532
1993,9,68.366,33.356,25.057,29.206
1993,10,2.7323,34.883,24.263,29.573
1993,11,1.7516,32.61,19.935,26.273
1993,12,0,29.557,15.291,22.424
1994,1,0.21438,27.908,14.302,21.105
1994,2,0,29.082,14.602,21.842
1994,3,0,35.959,19.551,27.755
1994,4,0,36.554,21.877,29.215
1994,5,0,39.08,24.527,31.804
1994,6,76.917,35.942,26.548,31.245
1994,7,321.69,30.396,25.287,27.842
1994,8,197.87,29.609,24.777,27.193
1994,9,191.26,30.758,23.117,26.937
1994,10,0.055106,35.272,21.205,28.239
1994,11,0,32.214,18.6,25.407
1994,12,0,28.254,13.826,21.04
1995,1,0,25.766,12.037,18.901
1995,2,0,29.459,15.033,22.246
1995,3,0,32.155,17.869,25.012
1995,4,0,36.659,20.893,28.776
1995,5,0.0019627,38.979,24.496,31.737
1995,6,2.6129,38.46,27.419,32.939
1995,7,296.41,33.083,26.494,29.789
1995,8,22.117,31.946,25.895,28.92
1995,9,50.712,33.784,24.797,29.291
1995,10,11.083,35.186,23.482,29.334
1995,11,0.031159,31.85,17.918,24.884
1995,12,0.0072451,28.57,15.584,22.077
1996,1,0.17431,26.886,13.682,20.284
1996,2,0,30.353,15.324,22.839
1996,3,0,35.51,20.171,27.841
1996,4,0.029713,37.684,21.552,29.618
1996,5,0,38.765,24.446,31.605
1996,6,114.35,37.21,26.439,31.824
1996,7,160.51,32.876,26.365,29.621
1996,8,28.945,30.616,24.827,27.722
1996,9,19.9,32.538,24.175,28.356
1996,10,3.2491,34.262,22.506,28.384
1996,11,0,31.177,17.278,24.227
1996,12,0,28.985,14.335,21.66
1997,1,0.16062,26.555,12.623,19.589
1997,2,0,29.628,14.118,21.873
1997,3,0.091745,34.108,19.227,26.667
1997,4,0.15825,35.35,21.063,28.207
1997,5,19.179,37.961,23.775,30.868
1997,6,261.13,34.713,25.543,30.128
1997,7,73.19,32.826,26.421,29.624
1997,8,116.18,31.388,25.326,28.357
1997,9,104.54,31.919,24.589,28.254
1997,10,0.43581,33.205,22.251,27.728
1997,11,0,31.354,19.157,25.256
1997,12,0.073845,26.174,13.738,19.956
1998,1,0,26.604,13.229,19.917
1998,2,0,28.893,14.981,21.937
1998,3,0,33.643,18.754,26.199
1998,4,0,37.693,23.051,30.372
1998,5,0,40.17,25.274,32.722
1998,6,62.24,37.332,26.958,32.145
1998,7,105.49,32.28,26.421,29.35
1998,8,83.472,32.21,25.908,29.059
1998,9,104.98,32.662,25.113,28.888
1998,10,38.713,33.216,23.5,28.358
1998,11,0.14161,31.316,18.265,24.79
1998,12,0,29.271,14.564,21.918
1999,1,0,26.898,13.04,19.969
1999,2,9.3421,30.244,16.246,23.245
1999,3,0,34.543,18.407,26.475
1999,4,0,38.497,21.753,30.125
1999,5,3.919,37.244,24.787,31.015
1999,6,44.107,35.157,26.203,30.68
1999,7,50.779,32.472,26.233,29.353
1999,8,19.411,31.616,25.318,28.467
1999,9,22.09,33.784,25.05,29.417
1999,10,49.107,33.656,22.665,28.16
1999,11,0.008533,32.473,18.825,25.649
1999,12,0.0021429,29.172,14.101,21.637
2000,1,0,28.328,13.88,21.104
2000,2,0.00072864,28.826,14.596,21.711
2000,3,0.0043813,33.993,18.21,26.101
2000,4,0,38.375,22.541,30.458
2000,5,1.4253,37.225,25.071,31.148
2000,6,8.3212,36.891,26.719,31.805
2000,7,304.39,31.922,25.752,28.837
2000,8,78.492,32.021,25.467,28.744
2000,9,9.0203,33.552,24.624,29.088
2000,10,3.2248,36.741,23.436,30.089
2000,11,0,33.299,19.43,26.365
2000,12,0.043945,30.273,14.651,22.462
2001,1,0,27.486,13.029,20.258
2001,2,0,30.354,14.312,22.333
2001,3,0,33.701,19.081,26.391
2001,4,0.0029547,37.8,21.764,29.782
2001,5,0.3232,38.019,25.017,31.518
2001,6,114.25,34.338,25.873,30.105
2001,7,229.84,30.289,25.259,27.774
2001,8,97.098,30.984,25.125,28.055
2001,9,5.1526,33.931,24.945,29.438
2001,10,1.6555,35.646,23.522,29.584
2001,11,0.034733,33.1,18.833,25.967
2001,12,0.0335,29.999,15.23,22.614
2002,1,0.0011259,27.293,13.503,20.398
2002,2,0.012352,29.95,15.075,22.513
2002,3,0,35.191,20.256,27.723
2002,4,0,38.325,22.478,30.402
2002,5,0.023101,39.204,25.648,32.426
2002,6,122.01,36.611,26.797,31.704
2002,7,4.9658,32.659,26.265,29.462
2002,8,73.217,31.018,24.93,27.974
2002,9,14.968,32.585,23.684,28.135
2002,10,0.11529,37.243,22.648,29.946
2002,11,0.038545,33.362,18.945,26.154
2002,12,0.0056508,30.291,16.054,23.172
2003,1,0,28.532,14.534,21.533
2003,2,0.0017101,30.282,16.554,23.418
2003,3,0,34.457,19.143,26.8
2003,4,0.0034472,38.047,22.789,30.418
2003,5,0.0015651,38.77,24.401,31.585
