1981,1,20.105,20.811,9.696,15.253
1981,2,33.852,21.516,13.939,17.728
1981,3,32.395,23.559,16.509,20.034
1981,4,108.04,25.661,18.324,21.993
1981,5,82.339,29.257,21.949,25.603
1981,6,242.29,30.607,25.042,27.825
1981,7,234.12,29.284,24.895,27.089
1981,8,220.35,30.315,24.912,27.613
1981,9,187.14,29.558,24.103,26.831
1981,10,47.26,28.26,21.193,24.727
1981,11,6.9285,25.53,15.233,20.381
1981,12,22.497,22.056,10.591,16.324
1982,1,11.182,22.592,10.268,16.43
1982,2,39.124,20.676,12.596,16.636
1982,3,58.196,24,16.273,20.136
1982,4,150.97,24.863,18.538,21.7
1982,5,81.366,29.431,21.994,25.712
1982,6,218.55,28.86,24.398,26.629
1982,7,254.48,29.072,24.926,26.999
1982,8,210.05,30.808,25.286,28.047
1982,9,100.4,28.804,24.174,26.489
1982,10,40.666,27.812,20.734,24.273
1982,11,10.18,24.499,15.196,19.848
1982,12,10.714,20.896,11.046,15.971
1983,1,34.412,19.829,8.1344,13.982
1983,2,42.1,20.12,11.421,15.77
1983,3,38.586,22.942,16.14,19.541
1983,4,161.63,25.619,18.337,21.978
1983,5,82.659,27.352,21.007,24.179
1983,6,276.1,29.683,24.52,27.101
1983,7,255.89,29.528,24.986,27.257
1983,8,290.78,30.242,24.878,27.56
1983,9,242.58,28.639,24.006,26.323
1983,10,73.594,28.225,21.956,25.091
1983,11,6.1078,25.742,15.648,20.695
1983,12,17.9,21.053,9.7898,15.421
1984,1,21.739,19.431,8.7985,14.115
1984,2,24.973,21.659,12.344,17.002
1984,3,42.623,25.212,17.511,21.361
1984,4,142.13,26.971,19.801,23.386
1984,5,102.75,26.915,21.138,24.026
1984,6,239.14,30.384,25.068,27.726
1984,7,314.91,28.499,24.397,26.448
1984,8,161.07,30.456,24.924,27.69
1984,9,152.34,27.932,23.111,25.522
1984,10,49.185,27.582,21.562,24.572
1984,11,5.4675,24.648,14.028,19.338
1984,12,52.552,21.352,11.018,16.185
1985,1,17.915,20.62,9.6489,15.135
1985,2,27.109,20.374,12.112,16.243
1985,3,57.109,23.778,17.27,20.524
1985,4,208.09,26.359,19.049,22.704
1985,5,76.836,28.571,21.253,24.912
1985,6,226.35,28.821,23.914,26.367
1985,7,255.27,28.382,24.071,26.227
1985,8,167.55,30.532,24.937,27.735
1985,9,214.16,29.09,24.159,26.624
1985,10,50.187,28.508,21.735,25.121
1985,11,15.31,24.861,15.052,19.957
1985,12,30.943,22.912,11.756,17.334
1986,1,15.383,21.407,9.6662,15.537
1986,2,41.951,21.689,12.857,17.273
1986,3,45.151,24.71,16.754,20.732
1986,4,156.46,25.605,18.706,22.155
1986,5,59.441,28.885,21.194,25.04
1986,6,240.71,30.395,24.845,27.62
1986,7,208.67,29.53,24.744,27.137
1986,8,198.16,30.28,24.62,27.45
1986,9,178.35,28.448,23.605,26.026
1986,10,81.453,26.382,19.695,23.039
1986,11,13.026,24.57,15.109,19.84
1986,12,23.287,22.049,10.711,16.38
1987,1,10.374,22.214,9.2824,15.748
1987,2,51.516,23.034,13.692,18.363
1987,3,58.223,23.119,16.477,19.798
1987,4,218.4,26.261,19.112,22.686
1987,5,113.73,28.646,21.368,25.007
1987,6,247.41,29.66,24.642,27.151
1987,7,265.45,28.895,24.729,26.812
1987,8,415.49,29.41,24.536,26.973
1987,9,209.27,28.756,24.156,26.456
1987,10,62.431,27.44,21.075,24.258
1987,11,9.5795,25.542,16.274,20.908
1987,12,58.68,22.758,10.996,16.877
1988,1,31.808,21.372,9.7859,15.579
1988,2,61.415,22.593,13.675,18.134
1988,3,62.039,23.508,16.793,20.15
1988,4,135.27,26.518,19.373,22.945
1988,5,97.382,27.583,21.45,24.516
1988,6,164.36,30.367,25.058,27.713
1988,7,215.05,29.066,24.891,26.979
1988,8,383.44,29.092,24.615,26.854
1988,9,152.06,28.944,24.216,26.58
1988,10,86.537,27.766,21.698,24.732
1988,11,15.151,25.564,15.981,20.773
1988,12,20.795,22.873,12.304,17.589
1989,1,22.689,19.945,8.81,14.378
1989,2,48.956,20.278,12.571,16.424
1989,3,60.5,24.482,16.879,20.681
1989,4,241.22,26.037,18.808,22.422
1989,5,86.712,29.218,22.361,25.789
1989,6,183.52,29.33,24.474,26.902
1989,7,211.33,28.691,24.473,26.582
1989,8,203.15,30.172,24.729,27.451
1989,9,179.6,28.854,24.114,26.484
1989,10,121.44,27.679,21.798,24.738
1989,11,23.431,23.661,14.793,19.227
1989,12,4.6375,21.007,9.534,15.271
1990,1,19.522,21.164,11.102,16.133
1990,2,35.775,20.488,13.485,16.986
1990,3,38.4,21.411,15.464,18.438
1990,4,125.06,23.269,17.409,20.339
1990,5,78.211,28.077,21.924,25.001
1990,6,174.99,28.803,24.553,26.678
1990,7,199.23,29.199,24.746,26.972
1990,8,217.78,29.862,24.742,27.302
1990,9,174.76,28.309,23.791,26.05
1990,10,122.75,26.64,20.455,23.548
1990,11,7.4033,25.395,16.066,20.731
1990,12,5.0578,22.087,11.334,16.71
1991,1,14.162,20.088,8.6118,14.35
1991,2,21.257,22.005,13.924,17.965
1991,3,43.52,24.892,17.735,21.313
1991,4,97.147,25.958,18.909,22.433
1991,5,78.394,25.724,20.402,23.063
1991,6,165.93,28.683,24.064,26.373
1991,7,262.38,29.861,25.137,27.499
1991,8,357.51,30.136,24.974,27.555
1991,9,150.83,28.747,23.956,26.351
1991,10,71.705,27.593,21.312,24.453
1991,11,6.839,24.19,14.44,19.315
1991,12,36.695,18.721,8.8972,13.809
1992,1,14.44,19.333,9.2377,14.285
1992,2,50.354,18.896,11.917,15.406
1992,3,36.093,22.863,17.358,20.111
1992,4,120.92,26.481,19.825,23.153
1992,5,69.588,27.19,20.906,24.048
1992,6,175.45,28.896,24.364,26.63
1992,7,158.63,28.659,24.654,26.657
1992,8,190.58,29.764,24.969,27.367
1992,9,135.03,29.042,24.131,26.586
1992,10,68.034,26.551,20.878,23.715
1992,11,7.1831,24.294,14.84,19.567
1992,12,4.4163,20.894,9.2679,15.081
1993,1,15.982,18.508,8.6206,13.564
1993,2,33.157,20.495,12.752,16.624
1993,3,63.559,22.385,15.129,18.757
1993,4,121.71,25.464,17.897,21.68
1993,5,135.18,26.556,20.219,23.388
1993,6,245.15,27.894,23.178,25.536
1993,7,210.6,28.701,24.019,26.36
1993,8,286.81,29.081,24.046,26.563
1993,9,175.25,28.332,23.134,25.733
1993,10,55.393,27.029,20.52,23.775
1993,11,8.7098,24.543,14.988,19.766
1993,12,3.927,22.537,10.979,16.758
1994,1,21.099,21.509,9.3081,15.409
1994,2,30.086,19.663,11.56,15.611
1994,3,58.594,22.669,16.405,19.537
1994,4,168.7,25.482,18.467,21.975
1994,5,152.14,28.418,21.537,24.978
1994,6,186.9,28.765,23.98,26.373
1994,7,220.52,29.592,24.666,27.129
1994,8,178.33,29.98,24.584,27.282
1994,9,103.13,29.282,23.843,26.562
1994,10,48.93,26.088,19.783,22.936
1994,11,6.8067,23.973,14.921,19.447
1994,12,4.7826,21.144,9.4873,15.316
1995,1,17.45,19.512,8.2453,13.878
1995,2,30.873,19.798,11.902,15.85
1995,3,48.161,23.661,16.006,19.834
1995,4,107.93,26.51,18.619,22.564
1995,5,96.441,28.324,21.876,25.1
1995,6,316.97,28.825,24.087,26.456
1995,7,332.84,28.309,24.006,26.158
1995,8,151.93,29.282,24.027,26.655
1995,9,104.36,28.191,23.524,25.857
1995,10,49.314,27.62,21.074,24.347
1995,11,8.5225,24.587,16.334,20.46
1995,12,4.684,20.902,10.864,15.883
1996,1,17.741,19.462,9.0084,14.235
1996,2,24.479,21.674,12.762,17.218
1996,3,47.598,23.62,17.115,20.368
1996,4,119.02,26.668,19.149,22.908
1996,5,93.905,27.068,20.906,23.987
1996,6,138.81,28.656,23.444,26.05
1996,7,169.94,28.059,23.874,25.966
1996,8,189.64,29.084,23.972,26.528
1996,9,107.05,29.05,23.721,26.386
1996,10,48.637,27.164,20.46,23.812
1996,11,5.5044,24.573,15.31,19.942
1996,12,3.0786,22.213,10.64,16.427
1997,1,12.945,19.942,8.2837,14.113
1997,2,17.453,18.587,11.325,14.956
1997,3,39.952,23.483,16.6,20.041
1997,4,89.815,24.191,17.135,20.663
1997,5,64.841,27.833,20.833,24.333
1997,6,180.01,28.329,23.582,25.956
1997,7,119.78,29.202,24.596,26.899
1997,8,156.61,30.203,24.72,27.462
1997,9,101.2,27.857,23.032,25.445
1997,10,37.283,26.751,19.536,23.143
1997,11,12.001,24.597,15.233,19.915
1997,12,11.043,20.974,10.841,15.907
1998,1,12.578,19.204,8.7179,13.961
1998,2,28.099,20.943,12.635,16.789
1998,3,38.762,21.894,14.973,18.433
1998,4,72.063,25.604,18.512,22.058
1998,5,97.048,28.806,21.752,25.279
1998,6,518.43,28.463,24.013,26.238
1998,7,249.67,28.36,24.236,26.298
1998,8,414.88,28.812,24.196,26.504
1998,9,130.53,29.038,23.745,26.391
1998,10,60.53,28.213,22.006,25.11
1998,11,8.3996,26.159,17.012,21.586
1998,12,5.4308,23.007,11.004,17.005
1999,1,14.173,21.406,8.573,14.989
1999,2,17.657,24.006,14.155,19.081
1999,3,35.41,24.957,16.684,20.82
1999,4,108.31,27.175,20.154,23.664
1999,5,140.46,27.033,20.94,23.987
1999,6,210.89,28.824,23.868,26.346
1999,7,274.85,28.118,24.041,26.079
1999,8,364.59,28.511,23.611,26.061
1999,9,152.34,28.19,23.238,25.714
1999,10,83.172,26.505,20.905,23.705
1999,11,5.8235,24.476,15.457,19.966
1999,12,2.3711,21.889,10.354,16.121
2000,1,20.713,20.302,8.6316,14.467
2000,2,21.404,19.623,11.479,15.551
2000,3,32.452,22.325,15.586,18.956
2000,4,122.08,25.594,18.858,22.226
2000,5,77.92,27.656,21.492,24.574
2000,6,215.03,28.567,24.076,26.322
2000,7,196.38,29.283,24.517,26.9
2000,8,245.25,28.931,24.101,26.516
2000,9,165.53,27.764,23.184,25.474
2000,10,29.7,27.394,21.111,24.252
2000,11,11.014,24.035,15.144,19.589
2000,12,7.4188,21.497,9.7543,15.626
2001,1,18.598,19.85,8.1829,14.016
2001,2,35.374,21.194,12.873,17.033
2001,3,41.685,24.149,16.133,20.141
2001,4,113.22,25.798,18.459,22.129
2001,5,78.828,27.574,21.195,24.385
2001,6,242.55,28.534,23.892,26.213
2001,7,188.36,29.213,24.707,26.96
2001,8,337.81,29.825,24.471,27.148
2001,9,223.51,28.656,23.816,26.236
2001,10,106.37,26.785,21.046,23.915
2001,11,9.4897,24.129,15.981,20.055
2001,12,4.004,21.742,10.737,16.24
2002,1,27.106,20.359,9.6194,14.989
2002,2,20.798,22.379,13.477,17.928
2002,3,28.55,23.737,16.233,19.985
2002,4,150.06,24.682,18.1,21.391
2002,5,73.207,27.23,20.72,23.975
2002,6,244.44,28.603,23.896,26.249
2002,7,470.9,28.467,24.495,26.481
2002,8,352.3,29.066,24.007,26.537
2002,9,206.82,28.876,23.451,26.164
2002,10,62.655,27,20.345,23.672
2002,11,13.285,24.371,15.482,19.927
2002,12,12.171,21.347,11.078,16.213
2003,1,19.788,20.454,9.0003,14.727
2003,2,28.947,21.062,13.147,17.104
2003,3,25.366,22.917,16.078,19.498
2003,4,127.87,25.991,19.483,22.737
2003,5,94.516,27.642,21.223,24.432
2003,6,243.98,29.057,24.441,26.749
2003,7,311.5,29.13,24.882,27.006
2003,8,298.88,30.272,25.209,27.74
2003,9,160.9,29.464,24.651,27.057
2003,10,67.711,27.28,22.187,24.734
2003,11,10.56,24.605,16.038,20.322
2003,12,5.5686,22.167,12.166,17.166
2004,1,21.15,20.642,10.112,15.377
2004,2,23.092,21.869,12.893,17.381
2004,3,42.326,24.714,18.35,21.532
2004,4,175.25,24.828,19.225,22.027
2004,5,113.29,27.782,21.97,24.876
2004,6,242.85,28.44,24.03,26.235
2004,7,305.98,28.569,24.574,26.572
2004,8,307.98,30.65,25.379,28.014
2004,9,192.73,28.725,24.067,26.396
2004,10,95.431,26.537,20.513,23.525
2004,11,7.4143,25.08,15.422,20.251
2004,12,4.6535,21.855,11.138,16.497
2005,1,24.248,20.27,9.8673,15.068
2005,2,41.671,22.028,14.557,18.292
2005,3,57.442,23.118,17.365,20.241
2005,4,115.37,25.658,19.153,22.406
2005,5,75.569,26.958,20.855,23.906
2005,6,202.52,29.68,24.55,27.115
2005,7,219.24,29.328,24.9,27.114
2005,8,427.63,29.66,25.003,27.332
2005,9,190.11,30.221,24.798,27.509
2005,10,65.134,27.234,21.51,24.372
2005,11,15.918,24.686,15.696,20.191
2005,12,3.6489,22.812,11.524,17.168
2006,1,12.22,22.018,9.4487,15.733
2006,2,37.516,23.602,15.021,19.312
2006,3,21.888,25.747,17.392,21.57
2006,4,117.42,26.668,18.751,22.71
2006,5,93.535,29.259,21.643,25.451
2006,6,304.22,28.718,23.799,26.259
