2004,10,72.247,30.578,21.357,25.967
2004,11,4.9473,30.81,19.836,25.323
2004,12,0.056613,29.968,16.715,23.341
2005,1,0.065583,30.135,17.389,23.762
2005,2,0.040216,32.037,17.966,25.002
2005,3,1.0706,34.594,20.025,27.309
2005,4,75.02,35.848,22.391,29.12
2005,5,43.973,36.261,22.903,29.582
2005,6,160.9,30.502,23.58,27.041
2005,7,289.63,27.391,22.717,25.054
2005,8,108.14,27.289,22.213,24.751
2005,9,148.97,27.793,21.965,24.879
2005,10,115.82,29.841,21.025,25.433
2005,11,4.0843,30.406,17.829,24.117
2005,12,0.17341,29.855,16.845,23.35
2006,1,0.040388,30.539,16.228,23.383
2006,2,0,32.808,17.191,25
2006,3,6.3812,33.684,19.326,26.505
2006,4,10.597,36.097,21.734,28.915
2006,5,100.26,35.198,22.632,28.915
2006,6,166.47,29.337,22.576,25.956
2006,7,156.57,27.198,22.435,24.817
2006,8,97.22,26.895,21.761,24.328
2006,9,147.85,28.876,21.947,25.412
2006,10,60.832,30.369,21.343,25.856
2006,11,36.416,30.257,20.469,25.363
2006,12,0.047665,30.02,16.906,23.463
2007,1,0.016104,30.727,16.857,23.792
2007,2,0.011504,31.81,17.417,24.613
2007,3,0.67043,34.849,20.364,27.607
2007,4,25.777,36.68,22.601,29.64
2007,5,46.395,35.548,22.95,29.249
2007,6,245.73,29.447,23.025,26.236
2007,7,153.04,27.568,22.819,25.194
2007,8,143.46,27.198,22.178,24.688
2007,9,194.67,27.916,21.829,24.872
2007,10,43.596,30.275,21.232,25.753
2007,11,10.36,30.38,18.069,24.225
2007,12,0.066653,30.085,17.711,23.898
2008,1,0.11191,30.273,15.612,22.943
2008,2,1.451,30.954,17.441,24.198
2008,3,61.678,33.255,20.038,26.647
2008,4,48.128,35.464,21.774,28.619
2008,5,48.687,35.475,22.614,29.045
2008,6,74.813,29.32,23.17,26.245
2008,7,75.516,28.233,23.082,25.657
2008,8,129.37,27.409,22.292,24.851
2008,9,133.62,28.351,21.829,25.09
2008,10,56.853,31.299,21.173,26.236
2008,11,46.166,30.687,19.703,25.195
2008,12,1.3994,30.532,18.004,24.268
2009,1,0.034845,30.883,17.091,23.987
2009,2,0,33.205,18.757,25.981
2009,3,12.706,35.131,20.848,27.989
2009,4,15.071,36.86,23.223,30.042
2009,5,108.36,35.759,23.312,29.535
2009,6,142.81,30.424,23.345,26.884
2009,7,225.8,27.165,22.92,25.042
2009,8,78.457,28.473,23.058,25.765
2009,9,193.92,28.969,22.512,25.74
2009,10,207.04,30.278,21.317,25.797
2009,11,60.745,29.903,20.576,25.24
2009,12,6.7217,29.775,18.774,24.275
2010,1,1.6197,30.027,17.999,24.013
2010,2,0.12316,32.584,18.737,25.661
2010,3,0.12916,35.435,21.211,28.323
2010,4,26.241,37.34,23.347,30.343
2010,5,31.923,36.635,24.15,30.393
2010,6,161.7,30.289,23.532,26.91
2010,7,229.79,27.182,22.682,24.932
2010,8,149,27.583,22.608,25.096
2010,9,104.81,28.72,22.119,25.42
2010,10,87.02,29.853,21.652,25.752
2010,11,111.44,29.609,21.144,25.377
2010,12,0.32168,28.868,16.974,22.921
2011,1,0.016092,30.541,15.215,22.878
2011,2,0.61148,31.664,16.669,24.166
2011,3,0.82952,35.065,19.86,27.462
2011,4,50.275,35.319,21.588,28.453
2011,5,80.401,35.219,23.09,29.154
2011,6,173.99,28.78,23.012,25.896
2011,7,251.55,27.27,22.406,24.838
2011,8,195.52,27.401,22.503,24.952
2011,9,117,28.819,21.781,25.3
2011,10,150.76,30.949,21.81,26.379
2011,11,5.3476,30.937,19.347,25.142
2011,12,0.069717,30.569,17.463,24.016
2012,1,0.016092,30.102,16.235,23.169
2012,2,0,32.808,17.55,25.179
2012,3,0.090064,35.014,19.16,27.087
2012,4,6.3913,35.866,22.265,29.066
2012,5,1.3842,35.6,22.832,29.216
2012,6,174.82,30.236,23.129,26.682
2012,7,191.93,27.869,22.828,25.349
2012,8,117.82,27.957,22.386,25.172
2012,9,122.07,28.836,21.724,25.28
2012,10,146.49,30.311,20.78,25.546
2012,11,32.154,30.032,19.208,24.62
2012,12,1.7214,30.741,17.652,24.196
2013,1,0.033726,31.165,16.887,24.026
2013,2,0.35212,32.27,18.322,25.296
2013,3,2.3464,35.218,19.966,27.592
2013,4,50.404,36.388,21.406,28.897
2013,5,78.056,35.779,23.192,29.486
2013,6,93.79,28.426,22.451,25.439
2013,7,178.23,25.991,22.134,24.063
2013,8,52.214,27.561,22.178,24.869
2013,9,198.42,28.455,22.015,25.235
2013,10,102.58,29.779,21.784,25.781
2013,11,3.7743,30.254,19.108,24.681
2013,12,0.085696,29.621,16.302,22.962
2014,1,0.016092,29.939,17.362,23.651
2014,2,0.87597,31.266,17.678,24.472
2014,3,20.992,34.089,19.893,26.991
2014,4,39.071,36.248,22.226,29.237
2014,5,140.99,35.08,22.871,28.976
2014,6,77.171,31.186,23.98,27.583
2014,7,229.96,27.335,22.654,24.994
2014,8,198.35,27.706,22.53,25.118
2014,9,83.117,28.921,22.216,25.568
2014,10,99.491,30.777,21.454,26.115
2014,11,33.547,30.34,18.868,24.604
2014,12,16.965,29.345,17.295,23.32
2015,1,0.095788,29.436,15.96,22.698
2015,2,0,32.137,17.25,24.693
2015,3,15.802,33.774,20.429,27.101
2015,4,53.057,35.411,21.74,28.576
2015,5,77.177,35.897,23.62,29.758
2015,6,115.62,29.789,23.117,26.453
2015,7,49.529,29.204,23.495,26.349
2015,8,47.289,28.994,22.952,25.973
2015,9,153.29,29.987,22.596,26.291
2015,10,89.771,31.762,22.234,26.998
2015,11,8.8915,31.096,20.761,25.929
2015,12,0.64051,31.442,19.171,25.307
2016,1,0.028215,30.644,16.912,23.778
2016,2,0.037952,32.836,19.326,26.081
2016,3,5.1373,35.706,21.601,28.653
2016,4,30.869,37.579,23.296,30.438
2016,5,67.781,36.553,24.007,30.28
2016,6,137.7,29.195,23.167,26.181
2016,7,268.75,26.978,22.674,24.826
2016,8,81.313,27.807,22.777,25.292
2016,9,104.38,27.903,21.881,24.892
2016,10,15.86,29.867,20.458,25.162
2016,11,2.7347,30.965,17.742,24.353
2016,12,0.092552,30.378,17.043,23.71
2017,1,0.016242,30.293,16.672,23.483
2017,2,0,32.959,18.161,25.56
2017,3,1.0446,34.964,19.907,27.436
2017,4,8.4428,37.145,22.576,29.861
2017,5,57.15,36.347,23.887,30.117
2017,6,91.529,29.686,23.309,26.497
2017,7,126.4,28.39,23.132,25.761
2017,8,68.551,28.449,22.865,25.657
2017,9,249.81,29.231,22.451,25.841
2017,10,163.23,30.169,21.971,26.07
2017,11,11.368,30.547,19.113,24.83
2017,12,1.4201,29.57,17.482,23.526
2018,1,0.016328,29.995,16.668,23.332
2018,2,0.18821,31.972,17.662,24.817
2018,3,5.2981,34.7,20.537,27.618
2018,4,54.334,36.427,22.638,29.533
2018,5,108.56,35.779,23.568,29.674
2018,6,115.85,29.171,23.131,26.151
2018,7,150.58,27.133,22.861,24.997
2018,8,86.774,27.109,22.482,24.796
2018,9,95.218,29.851,21.841,25.846
2018,10,27.988,31.863,21.577,26.72
2018,11,13.402,31.395,20.083,25.739
2018,12,1.5016,29.78,18.05,23.915
2019,1,0.018418,30.047,15.631,22.839
2019,2,0.01394,32.341,17.943,25.142
2019,3,4.0517,35.209,20.002,27.605
2019,4,25.78,37.089,22.753,29.921
2019,5,35.363,37.02,23.478,30.249
2019,6,145.35,31.262,23.965,27.613
2019,7,215.86,27.897,22.997,25.447
2019,8,283.09,27.538,22.577,25.057
2019,9,140.15,28.272,22.276,25.274
2019,10,323.58,29.267,21.84,25.554
2019,11,24.998,30.42,20.601,25.511
2019,12,3.5038,29.712,19.785,24.749
2020,1,0.26533,30.199,17.998,24.099
2020,2,0,32.055,18.66,25.357
2020,3,7.2252,34.222,20.514,27.368
2020,4,43.51,36.335,22.953,29.644
2020,5,81.961,36.39,24.172,30.281
2020,6,176.73,29.395,23.19,26.293
2020,7,248.94,27.664,23.009,25.336
2020,8,219.56,26.975,22.667,24.821
2020,9,230.26,28.569,22.581,25.575
2020,10,219.86,29.151,22.085,25.618
2020,11,2.7997,30.351,20.053,25.202
2020,12,0.11655,29.868,18.467,24.167
2021,1,0.79027,30.459,19.058,24.759
2021,2,0.94238,31.335,17.848,24.592
2021,3,0.90531,34.936,20.836,27.886
2021,4,40.438,35.657,22.174,28.916
2021,5,101.58,33.579,23.112,28.345
2021,6,209.8,28.9,22.657,25.779
2021,7,352.81,27.246,22.668,24.957
2021,8,95.412,27.938,22.523,25.23
2021,9,81.567,28.078,22.174,25.126
2021,10,76.36,30.514,21.712,26.113
2021,11,70.522,29.619,21.014,25.317
2021,12,16.35,28.851,18.22,23.536
2022,1,0.034473,28.898,16.607,22.752
2022,2,0,31.584,17.503,24.544
2022,3,6.0989,34.815,21.085,27.95
2022,4,73.289,36.074,22.9,29.487
2022,5,151.78,33.906,23.31,28.608
2022,6,118.26,30.159,22.994,26.577
2022,7,271.89,27.015,22.451,24.733
2022,8,131.45,27.342,22.369,24.856
2022,9,205.26,28.395,21.937,25.166
2022,10,216.79,29.209,20.79,24.999
2022,11,1.1271,30.281,19.08,24.68
2022,12,2.1997,30.4,18.957,24.678
2023,1,0.077054,30.069,16.971,23.52
2023,2,0,32.995,17.63,25.313
2023,3,2.5445,33.922,18.754,26.338
2023,4,42.688,35.714,21.351,28.533
2023,5,46.461,35.722,22.898,29.31
2023,6,41.736,31.989,23.933,27.961
2023,7,267.65,26.936,22.438,24.687
2023,8,44.937,28.931,22.524,25.728
2023,9,105.82,29.144,22.3,25.722
2023,10,13.645,31.444,21.637,26.541
2023,11,42.203,30.875,21.064,25.97
2023,12,8.473,30.103,18.932,24.517
2024,1,0.81149,30.426,18.184,24.305
2024,2,0.013391,33.023,19.049,26.036
2024,3,0.24295,35.177,21.168,28.173
2024,4,32.877,36.873,23.534,30.203
2024,5,76.557,35.408,23.23,29.319
2024,6,168.81,29.6,23.195,26.398
2024,7,221.08,26.891,22.711,24.801
2024,8,94.968,28.216,22.983,25.6
2024,9,92.641,28.971,22.22,25.595
2024,10,150.31,30.196,22.383,26.289
2024,11,5.6208,30.365,19.569,24.967
2024,12,4.8346,29.84,19.385,24.612
