1981,1,18.679,6.21,-0.71541,2.7473
1981,2,16.449,8.6532,1.2599,4.9566
1981,3,24.999,11.889,3.5658,7.7275
1981,4,17.801,18.025,7.9447,12.985
1981,5,14.48,22.262,11.956,17.109
1981,6,17,24.899,13.502,19.2
1981,7,30.632,25.176,15.973,20.575
1981,8,13.138,25.305,15.487,20.396
1981,9,10.899,23.51,11.884,17.697
1981,10,7.8668,17.947,6.5221,12.235
1981,11,11.244,11.923,2.2366,7.0799
1981,12,2.7772,8.583,-1.4292,3.5769
1982,1,41.344,7.0246,-1.196,2.9143
1982,2,38.902,5.8621,-0.75273,2.5547
1982,3,53.859,9.7892,2.5836,6.1864
1982,4,32.422,16.847,7.2343,12.041
1982,5,45.715,19.418,9.9556,14.687
1982,6,26.886,24.374,12.98,18.677
1982,7,18.027,26.838,15.339,21.089
1982,8,18.842,25.072,15.569,20.321
1982,9,14.674,23.428,11.453,17.441
1982,10,16.733,17.843,7.3149,12.579
1982,11,13.736,12.275,3.3449,7.8099
1982,12,24.969,7.6017,0.54132,4.0715
1983,1,30.333,6.1574,-1.5956,2.2809
1983,2,21.489,7.0196,-1.1083,2.9557
1983,3,92.162,10.209,2.1077,6.1584
1983,4,47.075,15.223,6.1485,10.686
1983,5,27.445,19.699,10.364,15.032
1983,6,39.782,23.564,12.482,18.023
1983,7,36.549,25.075,14.371,19.723
1983,8,28.231,25.485,16.322,20.903
1983,9,15.639,23.901,13.315,18.608
1983,10,15.905,17.973,6.6498,12.311
1983,11,3.8294,13.884,2.0677,7.9756
1983,12,10.71,9.0117,-0.24102,4.3853
1984,1,16.953,6.6476,-2.0246,2.3115
1984,2,53.22,6.4878,-0.97334,2.7572
1984,3,28.679,15.218,5.1114,10.165
1984,4,55.575,17.621,8.0642,12.843
1984,5,26.276,23.44,12.318,17.879
1984,6,14.027,25.921,15.485,20.703
1984,7,19.174,25.216,15.552,20.384
1984,8,21.349,25.823,16.513,21.168
1984,9,20.99,21.87,11.513,16.691
1984,10,10.674,18.758,6.6107,12.684
1984,11,14.34,12.351,2.3208,7.3361
1984,12,24.045,8.2025,-0.27885,3.9618
1985,1,34.482,6.3359,-1.2615,2.5372
1985,2,7.6183,10.028,-0.10944,4.9594
1985,3,25.83,15.887,5.0605,10.474
1985,4,25.418,18.572,8.3078,13.44
1985,5,40.413,22.391,11.401,16.896
1985,6,18.16,25.682,13.735,19.709
1985,7,29.415,25.121,15.579,20.35
1985,8,15.169,25.281,15.834,20.557
1985,9,6.9309,23.396,12.675,18.035
1985,10,34.893,17.504,7.0681,12.286
1985,11,3.1658,13.261,2.679,7.9701
1985,12,50.625,9.0952,0.85471,4.975
1986,1,6.2023,5.584,-2.7804,1.4018
1986,2,30.572,8.1723,0.30026,4.2363
1986,3,94.625,11.739,3.2368,7.488
1986,4,58.602,17.02,7.1845,12.102
1986,5,27.21,19.681,9.5181,14.6
1986,6,27.607,24.331,13.332,18.831
1986,7,26.848,25.079,15.654,20.366
1986,8,21.088,24.689,15.318,20.004
1986,9,14.224,23.105,11.956,17.531
1986,10,18.919,17.619,7.2579,12.439
1986,11,30.373,13.058,3.2908,8.1743
1986,12,43.112,6.3429,-0.77937,2.7818
1987,1,12.118,6.7606,-2.0518,2.3544
1987,2,30.698,8.8029,1.292,5.0474
1987,3,43.635,12.421,4.398,8.4093
1987,4,53.027,17.486,7.7155,12.601
1987,5,64.843,17.521,9.0509,13.286
1987,6,49.709,24.304,12.483,18.393
1987,7,18.444,27.428,14.546,20.987
1987,8,15.093,26.383,15.492,20.938
1987,9,10.772,24.544,12.94,18.742
1987,10,55.361,17.399,7.5316,12.465
1987,11,1.3693,14.475,2.6355,8.5553
1987,12,7.869,10.572,0.71687,5.6444
1988,1,24.87,8.2736,0.65551,4.4646
1988,2,43.011,9.6938,1.4008,5.5473
1988,3,89.27,11.569,3.378,7.4734
1988,4,16.227,19.424,8.4327,13.928
1988,5,17.962,23.466,11.802,17.634
1988,6,25.609,24.986,14.109,19.547
1988,7,58.035,25.095,16.429,20.762
1988,8,29.266,24.876,15.276,20.076
1988,9,62.047,22.932,12.494,17.713
1988,10,4.6064,18.433,6.7435,12.588
1988,11,4.925,14.725,3.0559,8.8905
1988,12,29.62,9.5387,0.39864,4.9687
