1993,8,224.03,29.109,23.476,26.292
1993,9,92.769,29.725,23.117,26.421
1993,10,127.93,30.21,22.494,26.352
1993,11,0,29.079,18.262,23.671
1993,12,19.909,26.309,15.017,20.663
1994,1,2.4201,28.631,17.556,23.094
1994,2,4.5646,31.217,19.682,25.45
1994,3,0,36.525,23.305,29.915
1994,4,26.736,36.383,25.163,30.773
1994,5,3.7946,39.819,28.434,34.126
1994,6,114.21,33.039,25.521,29.28
1994,7,191.25,28.843,23.602,26.222
1994,8,237.23,28.399,23.241,25.82
1994,9,40.002,30.433,22.958,26.695
1994,10,190.49,29.808,22.227,26.017
1994,11,15.915,27.615,18.654,23.134
1994,12,0,27.224,14.808,21.016
1995,1,26.198,25.962,15.518,20.74
1995,2,0.0036105,30.877,19.315,25.096
1995,3,21.468,34.113,22.573,28.343
1995,4,32.433,37.19,25.337,31.263
1995,5,31.512,36.83,26.397,31.614
1995,6,185.66,35.912,26.89,31.401
1995,7,262.06,29.789,23.924,26.857
1995,8,176.33,30.414,24.308,27.361
1995,9,115.37,30.05,23.413,26.732
1995,10,345.51,29.26,21.885,25.572
1995,11,14.119,29.123,18.504,23.814
1995,12,0,28.539,16.91,22.724
1996,1,0,29.489,18.048,23.769
1996,2,0.37032,31.767,19.655,25.711
1996,3,0.1601,36.015,22.518,29.266
1996,4,46.801,36.861,25.104,30.983
1996,5,3.8295,39.972,27.824,33.898
1996,6,62.773,34.563,25.898,30.231
1996,7,200.69,30.355,24.059,27.207
1996,8,321.58,28.434,23.152,25.793
1996,9,164.72,29.657,23.15,26.404
1996,10,144.3,28.988,21.323,25.156
1996,11,25.721,28.892,17.972,23.432
1996,12,0.11233,27.43,16.083,21.756
1997,1,8.2801,27.166,16.285,21.726
1997,2,0,31.087,17.289,24.188
1997,3,11.55,35.142,21.785,28.464
1997,4,45.734,35.287,23.723,29.505
1997,5,21.714,38.373,26.903,32.638
1997,6,64.88,34.733,25.918,30.325
1997,7,197.73,30.633,24.545,27.589
1997,8,132.72,29.794,23.917,26.855
1997,9,113.6,30.395,23.613,27.004
1997,10,77.847,30.877,22.209,26.543
1997,11,82.416,29.165,21.26,25.213
1997,12,22.399,28,19.749,23.874
1998,1,0.0088517,29.179,18.62,23.899
1998,2,8.8311,31.136,19.684,25.41
1998,3,1.2543,35.278,23.412,29.345
1998,4,11.621,38.426,26.482,32.454
1998,5,18.905,39.412,28.262,33.837
1998,6,144.53,35.019,26.673,30.846
1998,7,192.75,30.706,24.81,27.758
1998,8,389.37,29.231,24.077,26.654
1998,9,192.81,29.313,23.608,26.461
1998,10,160.05,29.446,22.43,25.938
1998,11,8.2906,28.679,19.419,24.049
1998,12,0,27.452,14.78,21.116
1999,1,0,27.967,15.265,21.616
1999,2,0.22153,31.661,19.579,25.62
1999,3,1.3033,35.683,22.643,29.163
1999,4,1.5449,38.931,25.833,32.382
1999,5,67.098,36.746,26.581,31.663
1999,6,85.569,31.801,24.633,28.217
1999,7,167.58,29.901,24.012,26.956
1999,8,222.04,28.813,23.463,26.138
1999,9,160.08,29.106,23.027,26.067
1999,10,66.9,30.095,21.964,26.029
1999,11,3.4042,29.607,18.151,23.879
1999,12,0,27.814,15.55,21.682
2000,1,0.015215,29.417,17.013,23.215
2000,2,8.0074,30.635,19.552,25.094
2000,3,0.16021,34.852,21.536,28.194
2000,4,12.904,38.801,26.307,32.554
2000,5,60.707,37.055,26.8,31.927
2000,6,223.83,30.978,24.458,27.718
2000,7,207.67,28.894,23.583,26.238
2000,8,414.3,28.587,23.452,26.02
2000,9,72.988,30.26,23.477,26.869
2000,10,27.465,31.499,22.244,26.871
2000,11,2.6098,30.332,18.84,24.586
2000,12,0.62074,28.253,14.699,21.476
2001,1,4.1428,28.758,17.224,22.991
2001,2,0.0066297,33.133,18.956,26.045
2001,3,12.001,35.076,23.151,29.113
2001,4,41.135,36.478,25.631,31.055
2001,5,5.5071,39.266,28.264,33.765
2001,6,241.28,32.231,25.057,28.644
2001,7,63.334,30.576,24.59,27.583
2001,8,234.46,28.475,23.303,25.889
2001,9,109.61,30.401,23.745,27.073
2001,10,154.37,29.519,21.757,25.638
2001,11,3.8329,29.871,19.612,24.741
2001,12,0,28.337,16.088,22.212
2002,1,4.614,28.019,16.749,22.384
2002,2,0.37536,31.254,19.837,25.545
2002,3,1.8428,35.593,22.991,29.292
2002,4,12.516,38.278,26.766,32.522
2002,5,32.976,38.807,28.072,33.44
2002,6,125.39,32.972,25.316,29.144
2002,7,74.411,31.244,24.676,27.96
2002,8,238.39,28.325,23.178,25.751
2002,9,96.051,30.608,23.235,26.921
2002,10,91.246,31.006,21.898,26.452
2002,11,0.71612,29.597,17.752,23.674
2002,12,0,29.441,17.059,23.25
2003,1,0.0020807,29.044,17.604,23.324
2003,2,5.6748,32.493,21.012,26.753
2003,3,6.7217,35.146,23.319,29.233
2003,4,24.782,38.143,26.532,32.337
2003,5,0.02392,40.276,28.74,34.508
2003,6,120.38,35.37,26.88,31.125
2003,7,266.49,29.722,24.152,26.937
2003,8,281.76,28.844,23.595,26.219
2003,9,87.802,30.106,23.473,26.789
2003,10,81.697,30.291,21.815,26.053
2003,11,1.3472,29.677,19.064,24.37
2003,12,0.015236,27.957,16.267,22.112
2004,1,5.6388,28.311,16.784,22.548
2004,2,7.859,31.054,18.461,24.757
2004,3,10.18,36.687,22.612,29.649
2004,4,32.957,38.156,25.927,32.042
2004,5,29.137,36.39,26.296,31.343
2004,6,52.191,33.384,25.459,29.422
2004,7,262.26,30.091,24.141,27.116
2004,8,93.627,29.063,23.525,26.294
2004,9,87.429,29.911,23,26.455
2004,10,73.946,30.163,21.062,25.613
2004,11,2.8858,29.539,18.641,24.09
2004,12,0,28.537,15.53,22.033
2005,1,14.427,29.167,17.954,23.561
2005,2,4.2658,31.761,19.527,25.644
2005,3,17.586,35.055,22.24,28.647
2005,4,28.118,36.812,25.204,31.008
2005,5,6.9295,39.201,27.53,33.365
2005,6,81.033,35.416,26.702,31.059
2005,7,370.21,29.316,23.976,26.646
2005,8,137.3,28.834,23.563,26.199
2005,9,261.2,29.2,23.263,26.232
2005,10,162.22,29.463,21.749,25.606
2005,11,0,28.502,16.324,22.413
2005,12,2.4768,27.773,15.472,21.623
2006,1,0,28.818,15.41,22.114
2006,2,0,32.454,17.623,25.039
2006,3,42.136,33.282,21.43,27.356
2006,4,38.868,37.14,25.291,31.215
2006,5,58.374,37.526,26.563,32.044
2006,6,116.19,32.716,25.037,28.877
2006,7,127.16,29.754,23.967,26.861
2006,8,163.68,28.869,23.425,26.147
2006,9,195.81,30.049,23.604,26.827
2006,10,28.437,30.405,22.113,26.259
2006,11,16.303,29.066,20.038,24.552
2006,12,0,28.613,16.941,22.777
2007,1,0,29.048,16.804,22.926
2007,2,17.128,30.867,18.768,24.817
2007,3,0.052019,34.885,22.543,28.714
2007,4,14.06,37.172,25.325,31.249
2007,5,3.976,38.294,27.797,33.046
2007,6,182.79,32.312,25.338,28.825
2007,7,113.66,30.137,24.492,27.315
2007,8,175.67,29.035,23.628,26.331
2007,9,215.59,29.021,23.285,26.153
2007,10,9.4669,30.152,20.947,25.549
2007,11,16.031,29.284,17.389,23.336
2007,12,0,29.041,17.274,23.158
2008,1,0,29.383,16.548,22.966
2008,2,22.695,30.625,19.117,24.871
2008,3,79.678,33.459,21.998,27.729
2008,4,10.182,36.492,24.714,30.603
2008,5,13.138,38.95,27.582,33.266
2008,6,88.68,32.993,25.457,29.225
2008,7,118.21,30.699,24.437,27.568
2008,8,312.99,28.857,23.475,26.166
2008,9,161.42,29.589,22.956,26.273
2008,10,55.47,31.051,21.273,26.162
2008,11,13.309,29.621,18.894,24.257
2008,12,2.9086,29.39,16.96,23.175
2009,1,0,29.961,17.019,23.49
2009,2,0,33.58,20.175,26.877
2009,3,0.82718,35.579,22.235,28.907
2009,4,13.223,38.424,25.96,32.192
2009,5,21.551,39.06,27.563,33.311
2009,6,78.036,35.099,26.275,30.687
2009,7,95.475,30.225,24.207,27.216
2009,8,233.38,30.297,24.095,27.196
2009,9,138.5,30.813,23.716,27.265
2009,10,59.887,30.681,21.326,26.003
2009,11,11.599,29.243,19.384,24.313
2009,12,3.1706,28.196,17.089,22.642
2010,1,2.4089,28.252,16.543,22.398
2010,2,9.2458,32.328,19.88,26.104
2010,3,0.79646,36.671,23.433,30.052
2010,4,18.364,39.55,26.748,33.149
2010,5,12.956,39.513,27.885,33.699
2010,6,113.47,34.653,26.081,30.367
2010,7,329.55,29.142,23.808,26.475
2010,8,295.25,29.123,23.246,26.185
2010,9,187.71,29.26,22.743,26.001
2010,10,96.043,30.118,21.767,25.943
2010,11,33.709,29.267,20.493,24.88
2010,12,2.228,27.514,15.8,21.657
2011,1,0.00050202,29.01,14.38,21.695
2011,2,2.5379,31.229,17.81,24.519
2011,3,1.1575,35.585,21.664,28.625
2011,4,24.501,36.332,24.141,30.236
2011,5,3.9129,38.609,27.049,32.829
2011,6,69.309,33.458,24.959,29.208
2011,7,270.65,30.006,23.604,26.805
2011,8,231.58,29.021,23.28,26.15
2011,9,63.319,30.303,23.14,26.722
2011,10,27.481,31.625,22.173,26.899
2011,11,3.7885,30.407,18.441,24.424
2011,12,0,29.532,16.544,23.038
2012,1,0.058753,29.395,16.724,23.06
2012,2,0,32.545,18.789,25.667
2012,3,0,36.178,21.49,28.834
2012,4,12.664,37.833,25.895,31.864
2012,5,6.498,39.829,27.999,33.914
2012,6,180.97,34.63,26.177,30.403
2012,7,232.41,29.848,23.827,26.837
2012,8,178.59,29.467,23.514,26.491
2012,9,125.5,29.868,23.031,26.45
2012,10,101.98,30.19,20.814,25.502
2012,11,46.288,29.132,18.43,23.781
2012,12,0,29.884,17.226,23.555
2013,1,0.81362,30.204,17.97,24.087
2013,2,10.715,31.428,19.437,25.432
2013,3,0.026278,35.518,22.401,28.96
2013,4,44.072,37.859,25.699,31.779
2013,5,7.3841,39.865,28.716,34.291
2013,6,190.82,31.609,24.493,28.051
2013,7,403.22,27.831,23.044,25.437
2013,8,142.97,28.605,23.129,25.867
2013,9,179.63,29.983,23.292,26.637
2013,10,179.39,29.775,22.377,26.076
2013,11,21.562,28.744,18.383,23.563
2013,12,0.48886,27.803,15.559,21.681
2014,1,0,28.501,17.332,22.917
2014,2,1.6024,30.509,18.31,24.41
2014,3,59.281,33.262,21.632,27.447
2014,4,13.502,37.775,25.419,31.597
2014,5,41.141,37.986,26.74,32.363
2014,6,60.402,35.563,26.675,31.119
2014,7,144.24,30.348,24.244,27.296
2014,8,216.71,30.403,24.025,27.214
2014,9,76.021,29.947,23.265,26.606
2014,10,23.262,31.582,22.346,26.964
2014,11,18.207,29.883,18.845,24.364
2014,12,0.85396,28.136,16.19,22.163
2015,1,2.017,28.37,16.406,22.388
2015,2,0,32.124,18.812,25.468
2015,3,27.789,33.973,22.306,28.139
2015,4,91.122,36.063,24.553,30.308
2015,5,22.918,39.528,28.154,33.841
2015,6,159.78,33.203,25.623,29.413
2015,7,64.592,32.898,25.693,29.296
2015,8,144.65,30.706,24.571,27.638
2015,9,121.11,31.153,23.968,27.56
2015,10,40.521,32.725,23.055,27.89
2015,11,0.044177,31.127,20.679,25.903
2015,12,0.014617,30.871,19.041,24.956
2016,1,0.11985,30.121,17.598,23.859
2016,2,0.0016197,34.112,21.387,27.75
2016,3,4.9491,36.944,24.442,30.693
2016,4,8.4169,40.212,27.911,34.062
2016,5,54.251,38.91,27.692,33.301
2016,6,158.04,32.657,25.191,28.924
2016,7,234.62,29.254,23.916,26.585
2016,8,98.271,29.786,23.75,26.768
2016,9,457.12,28.274,22.683,25.479
2016,10,88.556,30.094,20.715,25.404
2016,11,0.15104,29.764,16.923,23.344
2016,12,0.18814,28.82,16.081,22.45
2017,1,0,29.083,16.707,22.895
2017,2,0,32.575,19.017,25.796
2017,3,6.4845,35.289,22.333,28.811
2017,4,3.5931,39.147,26.185,32.666
2017,5,11.302,39.497,28.29,33.894
2017,6,253.26,32.53,25.046,28.788
2017,7,163.24,30.37,24.252,27.311
2017,8,256.4,29.293,23.677,26.485
2017,9,93.295,30.272,23.621,26.947
2017,10,155.26,30.603,22.162,26.382
2017,11,7.4549,29.906,18.636,24.271
2017,12,0,28.772,16.136,22.454
2018,1,0,29.149,15.991,22.57
2018,2,0.061899,31.413,18.253,24.833
2018,3,0.99612,35.399,22.389,28.894
2018,4,38.465,37.747,25.755,31.751
2018,5,15.15,38.967,27.967,33.467
2018,6,161.44,32.976,25.284,29.13
2018,7,113.84,29.206,23.761,26.484
2018,8,219.5,28.518,23.18,25.849
2018,9,72.813,30.672,23.146,26.909
2018,10,27.549,31.914,21.504,26.709
2018,11,0,30.936,19.555,25.246
2018,12,15.781,27.582,17.538,22.56
2019,1,3.805,28.229,15.576,21.902
2019,2,0.93374,31.873,19.652,25.762
2019,3,0.68959,36.076,23.169,29.622
2019,4,11.236,38.892,26.306,32.599
2019,5,11.94,40.652,29.048,34.85
2019,6,139.93,35.616,26.836,31.226
2019,7,189.59,30.586,24.364,27.475
2019,8,239.31,29.192,23.695,26.444
2019,9,284.81,29.018,23.044,26.031
2019,10,175.18,29.376,22.386,25.881
2019,11,4.1664,29.475,19.97,24.723
2019,12,0.37007,27.682,18.603,23.142
2020,1,1.5286,28.742,18.374,23.558
2020,2,4.3304,30.716,19.268,24.992
2020,3,15.792,34.054,22.765,28.41
2020,4,35.868,37.4,25.773,31.587
2020,5,35.453,39.198,27.922,33.56
2020,6,203.11,32.474,24.916,28.695
2020,7,242.92,29.761,23.92,26.84
2020,8,297.68,28.137,23.284,25.711
2020,9,289.59,29.618,23.531,26.574
2020,10,176.04,29.682,22.255,25.968
2020,11,2.168,29.168,18.653,23.911
2020,12,0,28.435,16.397,22.416
2021,1,0.71542,29.415,18.718,24.067
2021,2,0.60474,30.561,17.739,24.15
2021,3,0.007358,35.234,21.708,28.471
2021,4,18.518,36.708,24.864,30.786
2021,5,30.67,36.374,26.338,31.356
2021,6,271.04,31.569,24.294,27.931
2021,7,305.98,29.127,23.611,26.369
2021,8,208.75,29.304,23.578,26.441
2021,9,316.33,28.767,22.853,25.81
2021,10,61.235,30.449,21.839,26.144
2021,11,24.037,28.804,20.503,24.653
2021,12,0.00077246,27.97,17.336,22.653
2022,1,2.8195,27.635,17.003,22.319
2022,2,0.0020246,30.827,18.636,24.732
2022,3,0.23195,35.541,22.749,29.145
2022,4,10.3,37.889,26.407,32.148
2022,5,55.725,37.297,27.259,32.278
2022,6,173.19,33.884,25.661,29.773
2022,7,509.89,27.989,23.052,25.521
2022,8,140.25,29.064,23.546,26.305
2022,9,199.45,29.132,22.963,26.047
2022,10,125.11,28.997,21.021,25.009
2022,11,0.042527,28.764,17.714,23.239
2022,12,2.7819,29.133,18.413,23.773
2023,1,0.24976,29.002,17.215,23.109
2023,2,0,32.116,17.862,24.989
2023,3,29.291,33.129,20.873,27.001
2023,4,76.117,35.803,24.088,29.945
2023,5,58.973,36.788,26.289,31.538
2023,6,109.7,35.713,26.904,31.308
2023,7,487.85,28.841,23.841,26.341
2023,8,67.595,30.192,24.301,27.246
2023,9,259.07,29.41,23.65,26.53
2023,10,0.86323,31.431,21.809,26.62
2023,11,29.394,29.768,20.804,25.286
2023,12,2.3864,27.689,17.682,22.685
2024,1,0,29.538,18.897,24.217
2024,2,0.11043,32.872,20.754,26.813
2024,3,7.7873,36.098,24.195,30.147
2024,4,22.974,38.661,27.085,32.873
2024,5,51.038,38.134,27.397,32.765
2024,6,144.3,33.343,26.11,29.727
2024,7,207.15,29.337,24.512,26.925
2024,8,191.81,29.989,24.81,27.399
2024,9,269.63,29.741,23.84,26.79
2024,10,76.205,31.267,23.575,27.421
2024,11,4.3258,29.709,19.223,24.466
2024,12,9.5565,29.093,19.161,24.127
