1981,1,77.681,20.276,9.4632,14.87
1981,2,85.331,21.895,12.198,17.046
1981,3,144.15,24.485,14.321,19.403
1981,4,236.98,26.182,16.786,21.484
1981,5,298.55,29.398,20.7,25.049
1981,6,634.36,30.648,23.832,27.24
1981,7,464.89,29.187,24.335,26.761
1981,8,365,30.049,24.428,27.238
1981,9,271.31,29.767,23.095,26.431
1981,10,137.44,28.79,19.492,24.141
1981,11,11.696,25.709,14.426,20.067
1981,12,18.887,21.616,10.437,16.026
1982,1,13.427,22.061,10.032,16.046
1982,2,98.12,21.132,10.905,16.018
1982,3,130.37,25.107,14.023,19.565
1982,4,223.15,25.247,17.16,21.203
1982,5,227.08,29.812,20.902,25.357
1982,6,480.23,29.058,23.56,26.309
1982,7,513.45,28.892,24.404,26.648
1982,8,345.89,30.547,24.779,27.663
1982,9,329.34,28.783,23.111,25.947
1982,10,121.38,28.356,18.978,23.667
1982,11,28.723,24.505,14.224,19.365
1982,12,27.873,20.445,10.704,15.575
1983,1,36.858,19.088,7.7798,13.434
1983,2,85.425,20.589,9.8397,15.214
1983,3,96.245,23.592,14.202,18.897
1983,4,251.65,25.939,16.779,21.359
1983,5,222.15,27.673,20.006,23.839
1983,6,513.09,29.726,23.58,26.653
1983,7,551.34,29.376,24.445,26.911
1983,8,362.05,30.039,24.409,27.224
1983,9,230.19,28.831,23.039,25.935
1983,10,176.07,28.671,20.557,24.614
1983,11,14.717,25.72,14.636,20.178
1983,12,45.823,20.639,9.4617,15.051
1984,1,38.683,18.868,8.6924,13.78
1984,2,64.846,22.409,10.486,16.448
1984,3,168.47,26.288,15.225,20.757
1984,4,238.62,27.507,18.142,22.824
1984,5,299.33,27.058,20.097,23.578
1984,6,556.66,30.509,24.042,27.275
1984,7,653.35,28.342,23.843,26.093
1984,8,370.21,30.238,24.352,27.295
1984,9,304.51,28.081,21.946,25.014
1984,10,153.49,27.991,19.901,23.946
1984,11,11.255,24.838,12.843,18.84
1984,12,39.964,20.981,10.518,15.749
1985,1,28.109,20.065,9.3483,14.707
1985,2,72.238,20.951,10.329,15.64
1985,3,139.44,24.48,15.273,19.876
1985,4,283.56,26.808,17.364,22.086
1985,5,208.58,28.957,20.111,24.534
1985,6,517.73,28.971,22.989,25.98
1985,7,473.09,28.29,23.467,25.879
1985,8,278.95,30.363,24.383,27.373
1985,9,284.07,29.144,23.029,26.087
1985,10,93.777,29.095,19.941,24.518
1985,11,15.561,24.991,13.817,19.404
1985,12,21.829,22.618,11.324,16.971
1986,1,25.052,20.796,9.183,14.99
1986,2,73.121,22.26,10.913,16.587
1986,3,72.795,25.685,14.375,20.03
1986,4,261.36,26.169,17.077,21.623
1986,5,182.22,29.535,20.021,24.778
1986,6,411.49,30.699,23.768,27.233
1986,7,666.02,29.454,24.081,26.767
1986,8,331.14,29.925,23.897,26.911
1986,9,237.83,28.51,22.44,25.475
1986,10,231.87,26.94,17.846,22.393
1986,11,50.755,24.583,13.849,19.216
1986,12,17.503,21.694,10.216,15.955
1987,1,16.331,21.644,8.7334,15.189
1987,2,47.073,23.854,11.55,17.702
1987,3,133.25,23.951,14.068,19.01
1987,4,222.65,26.654,17.316,21.985
1987,5,261.89,28.844,19.942,24.393
1987,6,422.02,29.933,23.579,26.756
1987,7,664.88,28.734,23.984,26.359
1987,8,418.92,29.161,23.8,26.48
1987,9,341.53,28.758,22.922,25.84
1987,10,139.94,27.885,19.232,23.559
1987,11,21.678,25.518,14.909,20.213
1987,12,23.317,22.239,10.235,16.237
1988,1,37.966,20.718,9.2849,15.001
1988,2,97.949,23.081,11.618,17.35
1988,3,170.51,24.272,14.49,19.381
1988,4,262.18,26.991,17.588,22.289
1988,5,256.39,27.705,20.353,24.029
