1981,1,10.97,26.56,15.509,21.034
1981,2,0,31.541,18.416,24.978
1981,3,14.388,33.741,21.072,27.406
1981,4,0.21343,38.182,25.06,31.621
1981,5,16.239,38.604,26.647,32.626
1981,6,116.82,34.002,24.9,29.451
1981,7,183.19,29.858,23.643,26.75
1981,8,163,28.434,22.689,25.562
1981,9,351.09,28.826,22.68,25.753
1981,10,73.729,30.012,21.143,25.577
1981,11,12.599,28.314,17.139,22.726
1981,12,0.4922,26.992,16.131,21.562
1982,1,2.8547,28.423,17.538,22.981
1982,2,0.16254,31.482,19.318,25.4
1982,3,0.81671,34.435,21.636,28.035
1982,4,12.768,36.974,24.393,30.683
1982,5,13.335,36.952,25.87,31.411
1982,6,95.954,33.892,25.086,29.489
1982,7,262.67,30.434,23.591,27.013
1982,8,71.744,29.372,23.161,26.266
1982,9,256.37,29.704,22.624,26.164
1982,10,42.883,30.55,21.3,25.925
1982,11,46.124,28.278,18.646,23.462
1982,12,0,27.896,16.003,21.95
1983,1,0,28.268,15.445,21.857
1983,2,0.014042,30.726,18.08,24.403
1983,3,0.019926,35.25,21.507,28.378
1983,4,3.3619,37.707,24.466,31.087
1983,5,26.35,39.355,26.643,32.999
1983,6,76.49,35.351,25.15,30.25
1983,7,347.64,30.657,23.748,27.203
1983,8,435.44,28.455,22.666,25.561
1983,9,417.47,28.213,22.032,25.122
1983,10,195.71,28.548,20.307,24.428
1983,11,6.408,27.377,15.359,21.368
1983,12,10.837,26.126,14.994,20.56
1984,1,2.7056,27.991,16.926,22.458
1984,2,1.5353,29.706,18.339,24.023
1984,3,0.22356,34.533,21.738,28.135
1984,4,2.064,37.651,24.872,31.261
1984,5,0.030292,40.474,27.461,33.967
1984,6,102.83,33.33,24.88,29.105
1984,7,222.22,29.138,22.918,26.028
1984,8,84.168,28.25,22.507,25.378
1984,9,145.62,29.493,22.279,25.886
1984,10,90.302,29.999,21.266,25.633
1984,11,4.4479,28.122,16.733,22.428
1984,12,26.549,28.502,15.801,22.152
1985,1,8.9633,28.715,17.368,23.041
1985,2,0,31.564,17.693,24.629
1985,3,8.9086,36.178,21.962,29.07
1985,4,38.659,37.407,24.727,31.067
1985,5,30.068,38.886,26.387,32.637
1985,6,202.8,32.114,23.727,27.92
1985,7,213.62,29.087,22.646,25.867
1985,8,83.552,28.925,22.7,25.813
1985,9,110.45,30.635,22.865,26.75
1985,10,91.297,29.083,19.98,24.532
1985,11,0,28.71,17.073,22.892
1985,12,4.8402,28.29,16.764,22.527
1986,1,25.987,26.97,15.784,21.377
1986,2,21.144,29.974,18.796,24.385
1986,3,1.6694,34.806,22.39,28.598
1986,4,11.887,38.128,25.217,31.672
1986,5,39.49,39.017,26.431,32.724
1986,6,97.035,32.659,24.037,28.348
1986,7,122.31,29.579,23.178,26.379
1986,8,181.58,28.189,22.215,25.202
1986,9,84.082,30.824,22.848,26.836
1986,10,2.7459,32.083,21.376,26.729
1986,11,20.845,29.649,18.93,24.289
1986,12,40.252,27.559,16.441,22
1987,1,1.2889,27.933,17.335,22.634
1987,2,2.6787,29.935,17.993,23.964
1987,3,0.74773,33.779,21.482,27.63
1987,4,7.9886,38.066,25.118,31.592
1987,5,48.25,37.481,25.524,31.502
1987,6,181.23,34.644,25.438,30.041
1987,7,165.51,29.99,23.791,26.89
1987,8,250.58,28.98,23.38,26.18
1987,9,33.7,31.439,23.779,27.609
1987,10,108.83,29.715,21.002,25.359
1987,11,98.929,27.617,18.744,23.181
1987,12,2.8026,26.181,15.364,20.772
1988,1,0,28.271,16.6,22.435
1988,2,0.08316,31.828,19.092,25.46
1988,3,0.01138,34.968,21.7,28.334
1988,4,7.504,37.315,24.959,31.137
1988,5,1.1641,40.004,27.608,33.806
1988,6,176.14,33.423,24.939,29.181
1988,7,387.22,28.658,23.328,25.993
1988,8,399.21,28.398,23.145,25.771
1988,9,458.19,28.787,22.771,25.779
1988,10,17.738,29.839,20.068,24.953
1988,11,3.0725,28.29,16.554,22.422
1988,12,15.828,26.759,15.258,21.009
1989,1,0,28.159,16.161,22.16
1989,2,0,30.92,16.598,23.759
1989,3,47.997,32.68,20.644,26.662
1989,4,1.1003,37.386,24.367,30.877
1989,5,6.3785,39.404,26.736,33.07
1989,6,205.17,31.569,23.854,27.711
1989,7,406.91,28.627,22.903,25.765
1989,8,245.28,27.883,22.551,25.217
1989,9,162.37,29.003,22.532,25.768
1989,10,35.816,30.439,20.561,25.5
1989,11,1.6287,28.904,17.618,23.261
1989,12,26.842,26.277,15.462,20.87
1990,1,3.1563,28.545,15.655,22.1
1990,2,0.0010486,30.729,17.896,24.312
1990,3,0.0047258,33.449,20.898,27.173
1990,4,0.0066766,38.035,24.617,31.326
1990,5,258.92,34.568,24.249,29.409
1990,6,244.4,29.559,23.031,26.295
1990,7,125.76,28.643,22.882,25.763
1990,8,368.06,27.674,22.477,25.075
1990,9,101.79,29.39,22.533,25.961
1990,10,215.21,28.343,20.746,24.544
1990,11,5.1065,28.581,19.058,23.819
1990,12,0.00044939,27.292,16.505,21.898
1991,1,0.04643,27.964,16.527,22.245
1991,2,0.0058094,31.582,18.617,25.099
1991,3,1.2858,35.333,22.367,28.85
1991,4,30.748,37.219,24.765,30.992
1991,5,19.931,39.422,27.097,33.26
1991,6,174.08,32.446,24.602,28.524
1991,7,318.44,28.471,22.896,25.683
1991,8,54.267,28.719,22.739,25.729
1991,9,34.369,30.922,23.084,27.003
1991,10,5.0662,31.623,20.831,26.227
1991,11,19.369,28.248,17.973,23.11
1991,12,0.0019903,27.075,14.709,20.892
1992,1,0,28.191,14.466,21.329
1992,2,0,30.355,16.55,23.452
1992,3,0.0006183,36.154,21.402,28.778
1992,4,9.7218,37.928,25.034,31.481
1992,5,6.4727,39.489,26.83,33.16
1992,6,201.57,34.746,25.408,30.077
1992,7,73.206,31.402,24.248,27.825
1992,8,220.79,28.28,22.834,25.557
1992,9,100.46,29.86,22.362,26.111
1992,10,52.242,30.71,21.519,26.114
1992,11,52.952,28.312,18.468,23.39
1992,12,0,26.928,14.437,20.682
1993,1,0,29.188,15.803,22.496
1993,2,0.1126,30.456,16.475,23.465
1993,3,6.8036,33.726,20.84,27.283
1993,4,7.2983,37.76,24.84,31.3
1993,5,13.371,39.743,27.149,33.446
1993,6,73.033,34.993,26.004,30.498
1993,7,249.41,29.954,23.719,26.837
1993,8,190.54,28.685,22.81,25.748
1993,9,114.51,29.283,22.43,25.857
1993,10,140.07,30.055,21.801,25.928
1993,11,0.15874,28.932,17.364,23.148
1993,12,46.073,25.926,14.092,20.009
1994,1,0.61109,28.154,16.733,22.444
1994,2,0.00092143,30.533,18.24,24.386
1994,3,0,36.274,22.427,29.35
1994,4,18.156,36.234,24.032,30.133
1994,5,3.9014,39.79,27.074,33.432
1994,6,96.623,32.485,24.465,28.475
1994,7,142.02,28.37,22.914,25.642
1994,8,160.56,28.122,22.679,25.4
1994,9,60.277,29.91,22.169,26.04
1994,10,93.058,29.986,21.402,25.694
1994,11,21.67,27.632,17.9,22.766
1994,12,0,26.981,13.933,20.457
1995,1,33.292,25.422,14.232,19.827
1995,2,0,30.385,18.118,24.252
1995,3,7.5843,33.614,21.58,27.597
1995,4,23.876,37.156,24.143,30.649
1995,5,21.036,37.048,25.283,31.166
1995,6,183.67,35.937,25.985,30.961
1995,7,277.27,29.656,23.369,26.513
1995,8,138.9,30.435,23.651,27.043
1995,9,105.88,29.932,22.604,26.268
1995,10,202.59,29.492,21.042,25.267
1995,11,3.3787,28.884,17.268,23.076
1995,12,0,28.444,15.965,22.204
1996,1,0,29.319,17.333,23.326
1996,2,0,31.515,18.891,25.203
1996,3,0.73698,35.945,21.997,28.971
1996,4,36.221,37.253,24.269,30.761
1996,5,3.2886,39.818,26.543,33.181
1996,6,49.463,34.765,25.099,29.932
1996,7,225.67,30.173,23.419,26.796
1996,8,297.67,28.226,22.56,25.393
1996,9,264.46,29.268,22.396,25.832
1996,10,137.14,28.786,20.393,24.589
1996,11,8.0805,28.596,16.895,22.746
1996,12,0.0067071,27.146,15.138,21.142
1997,1,8.7864,26.777,15.313,21.045
1997,2,1.0833,30.399,16.144,23.272
1997,3,16.655,34.789,21.093,27.941
1997,4,36.261,35.389,22.979,29.184
1997,5,26.542,38.293,25.765,32.029
1997,6,80.665,34.208,24.981,29.594
1997,7,158.77,30.217,23.941,27.079
1997,8,145.28,29.417,23.351,26.384
1997,9,139.14,30.201,23.077,26.639
1997,10,118.8,30.775,21.485,26.13
