1993,11,24.836,20.842,9.9982,15.42
1993,12,68.93,17.26,5.8412,11.55
1994,1,59.094,13.186,5.749,9.4673
1994,2,68.205,13,6.7532,9.8765
1994,3,81.463,20.256,12.634,16.445
1994,4,74.454,23.351,13.491,18.421
1994,5,52.921,29.544,18.977,24.261
1994,6,47.206,33.23,22.502,27.866
1994,7,99.709,31.768,24.012,27.89
1994,8,84.961,31.129,23.195,27.162
1994,9,61.981,29.283,18.764,24.023
1994,10,20.811,24.919,13.672,19.295
1994,11,9.9521,21.232,9.6436,15.438
1994,12,137.43,14.521,6.1264,10.324
1995,1,88.114,11.553,3.7935,7.6734
1995,2,53.367,12.93,6.773,9.8516
1995,3,104.09,17.597,10.396,13.997
1995,4,78.727,23.197,13.963,18.58
1995,5,55.876,30.923,19.446,25.184
1995,6,40.351,35.429,22.977,29.203
1995,7,121.91,32.041,23.46,27.751
1995,8,137.16,30.273,22.481,26.377
1995,9,87.846,29.888,19.471,24.679
1995,10,27.004,26.548,15.269,20.908
1995,11,35.071,21.042,9.5705,15.306
1995,12,31.778,14.979,6.1643,10.571
1996,1,61.01,12.374,4.4282,8.401
1996,2,57.358,13.931,7.2827,10.607
1996,3,133.2,18.591,11.854,15.223
1996,4,52.385,25.449,15.2,20.325
1996,5,65.685,28.83,18.329,23.579
1996,6,137.41,30.82,21.435,26.127
1996,7,86.32,31.894,22.901,27.397
1996,8,96.853,30.46,22.141,26.3
1996,9,38.872,29.797,19.691,24.744
1996,10,47.066,25.206,14.052,19.629
1996,11,43.18,20.883,8.8336,14.858
1996,12,13.639,15.871,4.3574,10.114
1997,1,45.664,12.268,3.5517,7.9099
1997,2,34.031,13.746,6.0876,9.9167
1997,3,81.074,18.486,11.126,14.806
1997,4,89.07,23.575,13.986,18.78
1997,5,49.163,27.601,16.93,22.265
1997,6,61.405,30.814,20.917,25.866
1997,7,67.996,33.01,24.07,28.54
1997,8,143.47,30.693,22.075,26.384
1997,9,47.277,30.245,20.161,25.203
1997,10,30.806,22.569,14.009,18.289
1997,11,28.947,18.189,8.9168,13.553
1997,12,135,13.073,5.7438,9.4083
1998,1,51.797,12.409,4.7115,8.5601
1998,2,93.857,13.595,7.2624,10.429
1998,3,83.647,17.011,9.7389,13.375
1998,4,106.69,25.439,15.2,20.32
1998,5,40.962,30.278,19.435,24.856
1998,6,55.245,32.434,21.983,27.208
1998,7,103.45,33.045,23.791,28.418
1998,8,77.348,32.735,23.565,28.15
1998,9,39.447,29.862,20.819,25.341
1998,10,20.315,26.543,16.045,21.294
1998,11,16.132,22.704,10.288,16.496
1998,12,36.051,16.888,5.509,11.198
1999,1,71.539,10.904,5.2248,8.0644
1999,2,44.324,14.469,7.9661,11.218
1999,3,105.62,19.521,11.629,15.575
1999,4,60.345,28.844,16.179,22.511
1999,5,41.844,30.657,19.723,25.19
1999,6,91.007,31.816,21.426,26.621
1999,7,49.537,32.335,23.054,27.694
1999,8,121.19,31.554,22.285,26.919
1999,9,36.916,30.915,20.93,25.922
1999,10,21.355,26.69,15.017,20.854
1999,11,37.051,21.106,10.288,15.697
1999,12,9.4333,16.787,5.0942,10.94
2000,1,51.578,12.824,5.2826,9.0535
2000,2,23.36,12.808,6.2091,9.5088
2000,3,63.693,18.683,10.629,14.656
2000,4,50.091,27.863,16.25,22.056
2000,5,35.925,32.944,21.581,27.262
2000,6,48.093,32.395,22.591,27.493
2000,7,59.278,31.646,23.429,27.537
2000,8,136.53,31.84,22.852,27.346
2000,9,49.949,30.326,19.711,25.019
2000,10,16.523,28.194,15.912,22.053
2000,11,29.517,21.502,10.918,16.21
2000,12,45.921,16.719,6.1833,11.451
2001,1,29.043,14.071,4.3915,9.2312
2001,2,56.786,16.675,7.9875,12.331
2001,3,53.836,20.585,11.87,16.227
2001,4,67.453,25.56,15.555,20.558
2001,5,28.029,31.955,20.684,26.319
2001,6,61.585,31.581,22.7,27.14
2001,7,84.897,32.129,24.074,28.101
2001,8,53.976,32.479,23.393,27.936
2001,9,40.974,30.842,19.212,25.027
2001,10,22.52,27.59,15.994,21.792
2001,11,26.103,21.277,10.283,15.78
2001,12,17.213,15.972,6.8218,11.397
2002,1,71.704,13.304,4.8855,9.0949
2002,2,54.794,13.832,7.0629,10.447
2002,3,63.898,20.178,12.427,16.302
2002,4,55.087,25.785,16.07,20.927
2002,5,27.63,31.913,20.055,25.984
2002,6,72.139,32.964,22.569,27.766
2002,7,68.366,34.151,23.437,28.794
2002,8,80.531,32.073,23.593,27.833
2002,9,102.02,28.533,18.594,23.564
2002,10,11.243,26.005,15.118,20.561
2002,11,31.934,21.681,10.379,16.03
2002,12,12.717,16.252,6.6972,11.475
2003,1,35.015,12.946,4.8675,8.9068
2003,2,59.006,13.781,7.6459,10.713
2003,3,71.433,17.928,11.205,14.566
2003,4,65.684,25.578,15.67,20.624
2003,5,69.303,28.968,17.717,23.343
2003,6,47.452,33.923,22.452,28.187
2003,7,57.169,32.814,23.605,28.209
2003,8,59.779,31.811,22.709,27.26
2003,9,97.99,29.997,20.422,25.209
2003,10,11.702,26.253,14.25,20.251
2003,11,16.534,19.943,8.9699,14.457
2003,12,52.651,14.965,6.254,10.61
2004,1,43.948,12.335,5.6513,8.9931
2004,2,28.389,15.694,8.2264,11.96
2004,3,32.439,23.774,14.274,19.024
2004,4,73.378,27.295,16.464,21.879
2004,5,49.583,30.436,19.017,24.727
2004,6,66.482,31.357,21.339,26.348
2004,7,84.16,33.033,22.525,27.779
2004,8,69.994,31.338,22.205,26.771
2004,9,72.547,31.132,20.05,25.591
2004,10,33.058,23.959,13.922,18.941
2004,11,20.486,21.051,9.6051,15.328
2004,12,30.886,15.735,6.4123,11.074
2005,1,50.273,11.536,4.3693,7.9528
2005,2,106.96,11.239,6.4976,8.8682
2005,3,67.848,18.023,11.521,14.772
2005,4,50.084,25.089,14.651,19.87
2005,5,39.484,28.08,17.744,22.912
2005,6,68.819,33.513,22.04,27.776
2005,7,80.963,31.399,22.829,27.114
2005,8,71.197,32.569,22.554,27.561
2005,9,85.577,30.523,20.622,25.572
2005,10,25.637,26.137,14.821,20.479
2005,11,22.544,20.761,8.8866,14.824
2005,12,20.986,16.029,4.9161,10.472
2006,1,64.978,12.257,5.4054,8.831
2006,2,87.854,18.646,11.376,15.011
2006,3,64.258,19.023,11.78,15.402
2006,4,66.477,25.998,15.189,20.594
2006,5,46.453,32.028,20.902,26.465
2006,6,51.646,32.044,21.703,26.874
2006,7,111.61,32.689,24.1,28.394
2006,8,99.676,31.417,23.134,27.275
2006,9,121.5,29.374,19.393,24.384
2006,10,19.865,25.85,15.59,20.72
2006,11,59.78,19.89,10.565,15.228
2006,12,79.152,14.671,6.4248,10.548
2007,1,68.184,14.065,4.5595,9.312
2007,2,47.224,14.589,8.3216,11.456
2007,3,77.629,17.907,10.344,14.126
2007,4,72.397,29.342,17.018,23.18
2007,5,25.689,30.323,19.387,24.855
2007,6,94.356,32.8,22.625,27.712
2007,7,73.971,32.326,23.268,27.797
2007,8,79.966,31.976,23.178,27.577
2007,9,38.339,30.154,20.286,25.22
2007,10,33.729,26.634,14.14,20.387
2007,11,20.038,22.172,9.8392,16.005
2007,12,37.527,14.739,5.3199,10.029
2008,1,95.693,10.701,3.4135,7.0575
2008,2,88.82,12.408,5.3316,8.87
2008,3,75.416,22.409,13.213,17.811
2008,4,63.152,25.102,14.658,19.88
2008,5,44.56,30.004,18.501,24.253
2008,6,43.722,31.298,22.34,26.819
2008,7,84.284,32.121,23.384,27.752
2008,8,84.992,31.365,22.344,26.855
2008,9,52.459,29.622,18.386,24.004
2008,10,35.969,26.323,15.419,20.871
2008,11,43.177,21.726,10.243,15.985
2008,12,59.366,16.688,7.4987,12.093
2009,1,86.005,14.065,6.3022,10.184
2009,2,56.851,15.944,8.5047,12.224
2009,3,40.788,20.298,12.22,16.259
2009,4,58.676,26.031,14.916,20.474
2009,5,40.624,30.562,18.608,24.585
2009,6,63.935,33.845,21.292,27.569
2009,7,183.66,33.734,22.879,28.307
2009,8,86.274,32.784,22.557,27.67
2009,9,72.239,30.605,19.273,24.939
2009,10,23.119,26.26,14.306,20.283
2009,11,38.623,20.095,9.0472,14.571
2009,12,87.576,16.192,6.4039,11.298
2010,1,16.982,13.844,4.8767,9.3606
2010,2,84.912,14.967,7.7639,11.365
2010,3,114.74,23.332,14.348,18.84
2010,4,62.778,28.857,17.37,23.114
2010,5,101.91,30.838,19.507,25.173
2010,6,95.705,32.053,20.769,26.411
2010,7,117.93,32.115,22.863,27.489
2010,8,127.44,31.203,22.826,27.014
2010,9,53.676,29.361,19.291,24.326
2010,10,18.385,26.527,15.373,20.95
2010,11,11.795,22.272,10.309,16.291
2010,12,30.529,16.057,5.0149,10.536
2011,1,87.967,11.865,3.9519,7.9084
2011,2,64.748,13.918,7.4158,10.667
2011,3,62.769,20.565,11.85,16.208
2011,4,102.75,24.873,14.038,19.456
2011,5,38.536,32.055,20.02,26.037
2011,6,106.38,32.261,21.807,27.034
2011,7,67.538,32.285,22.911,27.598
2011,8,75.018,31.721,22.838,27.28
2011,9,85.49,30.224,20.342,25.283
2011,10,38.166,26.222,14.966,20.594
2011,11,48.295,21.887,11.14,16.513
2011,12,81.321,16.289,5.4079,10.849
2012,1,72.785,11.244,3.0903,7.1669
2012,2,80.689,13.135,6.0124,9.5736
2012,3,65.728,19.868,11.09,15.479
2012,4,106.67,25.111,14.904,20.008
2012,5,49.406,30.388,18.498,24.443
2012,6,57.715,33.937,22.234,28.086
2012,7,47.69,34.143,23.994,29.068
2012,8,84.684,31.921,23.201,27.561
2012,9,116.99,29.604,20.217,24.911
2012,10,25.186,25.468,14.082,19.775
2012,11,13.753,20.874,9.2965,15.085
2012,12,22.184,14.792,6.0473,10.42
2013,1,33.833,12.31,4.5322,8.4209
2013,2,105.34,14.014,7.3886,10.701
2013,3,56.436,20.532,12.222,16.377
2013,4,62.28,25.312,14.968,20.14
2013,5,70.293,31.281,19.637,25.459
2013,6,86.246,32.384,22.797,27.59
2013,7,98.427,32.91,24.024,28.467
2013,8,140.81,31.179,23.3,27.239
2013,9,63.203,30.483,20.272,25.378
2013,10,30.578,26.462,17.075,21.769
2013,11,9.2653,20.473,9.2273,14.85
2013,12,35.295,15.295,6.0221,10.659
2014,1,60.409,12.402,4.7328,8.5672
2014,2,94.323,13.207,6.7653,9.9863
2014,3,124.69,17.22,10.39,13.805
2014,4,100.33,23.799,13.537,18.668
2014,5,42.547,29.06,17.791,23.426
2014,6,56.285,34.055,22.493,28.274
2014,7,70.665,33.066,23.771,28.418
2014,8,93.774,32.365,22.372,27.368
2014,9,196.54,28.935,19.393,24.164
2014,10,37.896,25.134,15.228,20.181
2014,11,29.384,20.539,9.5957,15.067
2014,12,10.166,14.727,5.2726,9.9998
2015,1,32.343,12.836,4.9523,8.8939
2015,2,78.153,14.741,8.2727,11.507
2015,3,118.04,17.452,10.608,14.03
2015,4,117.13,24.583,14.75,19.666
2015,5,48.842,30.215,18.716,24.466
2015,6,64.719,31.074,20.578,25.826
2015,7,96.706,31.662,23.056,27.359
2015,8,78.537,31.804,22.593,27.199
2015,9,115.12,30.069,18.813,24.441
2015,10,61.934,25.587,15.132,20.36
2015,11,28.385,20.007,10.198,15.103
2015,12,52.124,15.253,5.7404,10.497
2016,1,31.384,13.514,5.7067,9.6103
2016,2,69.105,16.524,8.4236,12.474
2016,3,100.18,19.713,12.379,16.046
2016,4,77.741,26.188,15.717,20.953
2016,5,40.915,30.904,19.537,25.221
2016,6,59.305,33.472,22.61,28.041
2016,7,69.494,32.63,23.129,27.88
2016,8,132.35,31.388,22.429,26.908
2016,9,48.507,30.998,20.339,25.668
2016,10,12.922,27.331,15.86,21.596
2016,11,31.131,21.704,10.498,16.101
2016,12,11.269,17.636,7.5549,12.596
2017,1,113.47,11.825,5.0953,8.4603
2017,2,57.172,15.692,8.8419,12.267
2017,3,113.49,19.244,11.285,15.264
2017,4,131.49,26.902,15.752,21.327
2017,5,56.064,30.625,19.619,25.122
2017,6,66.855,31.106,21.501,26.303
2017,7,63.656,32.495,23.758,28.126
2017,8,100.97,32.227,22.797,27.512
2017,9,153.44,30.802,19.744,25.273
2017,10,26.895,27.62,15.75,21.685
2017,11,18.722,19.923,9.4496,14.686
2017,12,28.212,15.879,6.3892,11.134
2018,1,23.825,14.574,5.039,9.8065
2018,2,69.937,16.041,8.3704,12.205
2018,3,113.96,21.536,12.946,17.241
2018,4,139.8,26.471,15.56,21.016
2018,5,55.194,30.304,18.963,24.634
2018,6,67.601,32.225,22.277,27.251
2018,7,128.11,31.988,23.389,27.689
2018,8,90.198,32.23,23.128,27.679
2018,9,66.93,29.913,19.642,24.777
2018,10,81.986,25.048,13.676,19.362
2018,11,56.71,19.719,9.7118,14.716
2018,12,36.136,14.748,4.8823,9.815
2019,1,63.011,11.03,4.0694,7.5496
2019,2,51.039,12.289,6.1891,9.239
2019,3,84.807,17.173,9.8744,13.524
2019,4,58.601,26.003,15.634,20.819
2019,5,74.027,28.788,17.537,23.163
2019,6,97.354,32.435,21.019,26.727
2019,7,74.202,32.219,23.343,27.781
2019,8,93.549,32.009,23.04,27.524
2019,9,28.356,31.251,21.296,26.274
2019,10,25.885,25.091,15.061,20.076
2019,11,69.278,18.112,10.3,14.206
2019,12,17.307,12.324,4.6441,8.4839
2020,1,93.118,10.409,3.7912,7.1003
2020,2,33.502,15.039,7.3962,11.218
2020,3,59.02,16.851,10.341,13.596
2020,4,106.03,24.102,13.996,19.049
2020,5,122.97,28.819,17.68,23.25
2020,6,74.257,31.926,21.153,26.539
2020,7,38.854,33.408,23.101,28.254
2020,8,83.673,32.38,23.588,27.984
2020,9,55.366,31.264,20.418,25.841
2020,10,8.2315,27.065,14.545,20.805
2020,11,38.871,18.841,8.8099,13.825
2020,12,49.296,14.162,5.5243,9.8433
2021,1,40.436,12.18,4.791,8.4857
2021,2,31.544,16.519,8.9071,12.713
2021,3,76.918,20.13,12.71,16.42
2021,4,107.34,24.512,13.959,19.236
2021,5,58.046,28.594,18.01,23.302
2021,6,35.397,32.045,21.543,26.794
2021,7,86.992,32.583,23.802,28.193
2021,8,77.586,32.475,22.95,27.712
2021,9,67.122,30.678,21.557,26.117
2021,10,76.852,25.596,15.958,20.777
2021,11,25.084,20.699,9.3843,15.042
2021,12,28.505,15.068,5.6586,10.363
2022,1,76.659,11.161,5.4318,8.2964
2022,2,74.58,14.228,6.8875,10.558
2022,3,45.909,23.423,14.509,18.966
2022,4,59.791,29.971,17.953,23.962
2022,5,41.498,31.038,20.037,25.537
2022,6,89.942,32.578,21.94,27.259
2022,7,94.033,31.732,23.903,27.817
2022,8,74.182,31.836,23.184,27.51
2022,9,58.413,30.667,20.462,25.565
2022,10,32.691,25.943,15.078,20.51
2022,11,104.17,20.104,10.039,15.072
2022,12,34.58,16.207,6.1606,11.184
2023,1,69.483,11.95,4.9154,8.4326
2023,2,23.013,17.083,9.2367,13.16
2023,3,84.616,19.939,12.452,16.196
2023,4,124.6,24.232,13.939,19.086
2023,5,79.125,26.943,16.44,21.692
2023,6,74.183,31.39,21.473,26.432
2023,7,91.168,31.189,23.086,27.137
2023,8,91.501,32.837,23.437,28.137
2023,9,64.366,31.674,21.123,26.399
2023,10,20.019,25.595,14.993,20.294
2023,11,40.236,20.935,10.697,15.816
2023,12,63.625,16.508,6.6601,11.584
2024,1,26.246,13.383,5.4842,9.4337
2024,2,31.097,14.064,7.0337,10.549
2024,3,107.05,19.537,11.709,15.623
2024,4,113.6,24.945,14.645,19.795
2024,5,37.374,32.071,19.867,25.969
2024,6,59.583,33.767,22.585,28.176
2024,7,75.439,33.767,24.559,29.163
2024,8,73.713,31.223,23.388,27.306
2024,9,95.333,31.101,21.598,26.349
2024,10,56.413,28.12,17.028,22.574
2024,11,11.147,22.13,11.974,17.052
2024,12,53.681,15.706,5.7558,10.731
