2001,1,1.5327,27.275,12.888,20.082
2001,2,0.011781,32.189,16.388,24.288
2001,3,13.816,34.773,20.798,27.786
2001,4,3.8961,37.598,24.359,30.978
2001,5,29.068,40.24,27.329,33.784
2001,6,379.46,32.189,25.168,28.678
2001,7,712.09,29.192,24.687,26.939
2001,8,457.2,30.093,24.567,27.33
2001,9,56.766,32.528,24.21,28.369
2001,10,37.897,31.625,22.151,26.888
2001,11,54.357,29.396,18.561,23.979
2001,12,0,27.089,12.942,20.015
2002,1,3.0116,26.679,13.45,20.065
2002,2,0.0071444,30.725,15.957,23.341
2002,3,3.5755,35.193,19.916,27.554
2002,4,11.844,38.588,24.666,31.627
2002,5,49.942,40.55,27.245,33.897
2002,6,218.1,34.564,25.62,30.092
2002,7,149.08,32.346,25.534,28.94
2002,8,302.26,29.524,24.272,26.898
2002,9,224.3,30.97,23.906,27.438
2002,10,19.985,31.469,21.945,26.707
2002,11,0.3346,28.843,16.919,22.881
2002,12,0,28.003,14.595,21.299
2003,1,0.0023169,27.205,13.473,20.339
2003,2,66.295,30.415,18.003,24.209
2003,3,15.901,34.255,20.214,27.234
2003,4,29.025,38.981,25.509,32.245
2003,5,7.4493,41.288,28.353,34.821
2003,6,172.55,37.015,28.038,32.526
2003,7,460.36,30.54,24.879,27.709
2003,8,503.08,29.905,24.473,27.189
2003,9,370.73,30.126,24.112,27.119
2003,10,160.66,29.979,22.889,26.434
2003,11,2.5525,28.9,17.258,23.079
2003,12,5.1381,25.381,14.034,19.708
2004,1,4.8077,25.97,13.831,19.901
2004,2,14.468,29.41,14.981,22.195
2004,3,11.647,35.836,20.211,28.024
2004,4,30.318,37.907,24.712,31.31
2004,5,14.75,39.558,27.627,33.593
2004,6,208.81,34.514,26.472,30.493
2004,7,349.2,30.716,24.669,27.693
2004,8,357.45,29.491,24.566,27.029
2004,9,119.06,31.645,24.364,28.005
2004,10,90.125,30.183,21.408,25.796
2004,11,0,28.932,16.45,22.691
2004,12,0,26.898,13.706,20.302
2005,1,65.185,26.835,14.641,20.738
2005,2,7.7054,30.926,16.949,23.938
2005,3,14.075,34.972,21.043,28.008
2005,4,6.1916,38.155,24.423,31.289
2005,5,23.553,40.354,27.234,33.794
2005,6,171.74,38.144,28.571,33.357
2005,7,418.72,30.496,25.183,27.839
2005,8,240.86,29.913,24.79,27.351
2005,9,250.31,30.51,24.561,27.535
2005,10,123.21,30.283,23.389,26.836
2005,11,2.6134,28.073,17.363,22.718
2005,12,3.8352,25.045,13.894,19.469
2006,1,0,27.538,13.447,20.492
2006,2,0,32.488,16.301,24.394
2006,3,27.08,33.016,19.781,26.399
2006,4,17.492,37.501,24.069,30.785
2006,5,67.096,38.312,26.228,32.27
2006,6,166.7,34.823,26.174,30.499
2006,7,403.46,29.501,24.005,26.753
2006,8,656.43,29.021,23.458,26.239
2006,9,237.74,31.155,23.93,27.542
2006,10,37.777,31.857,22.194,27.026
2006,11,10.923,28.934,18.57,23.752
2006,12,0,27.627,14.815,21.221
2007,1,0,27.824,13.865,20.844
2007,2,40.459,30.1,16.708,23.404
2007,3,1.7242,34.257,19.72,26.988
2007,4,1.3372,38.33,24.578,31.454
2007,5,17.556,39.401,26.271,32.836
2007,6,350.4,35.029,26.575,30.802
2007,7,271.03,30.878,25.433,28.156
2007,8,369.92,30.652,25.466,28.059
2007,9,383.25,30.74,25.005,27.872
2007,10,41.018,30.926,22.134,26.53
2007,11,1.1724,29.132,18.203,23.668
2007,12,0,27.38,14.971,21.175
2008,1,41.672,27.365,14.665,21.015
2008,2,15.381,28.371,15.919,22.145
2008,3,5.2223,34.743,20.975,27.859
2008,4,13.318,38.344,24.593,31.469
2008,5,3.2861,40.622,27.573,34.098
2008,6,367.56,32.866,25.964,29.415
2008,7,412.24,30.532,25.307,27.919
2008,8,565.8,30.358,25.253,27.806
2008,9,304.88,31.206,24.706,27.956
2008,10,1.9442,31.689,22.413,27.051
2008,11,0.014486,29.322,18.508,23.915
2008,12,0,28.206,16.028,22.117
2009,1,0,28.752,15.633,22.192
2009,2,0,32.429,17.622,25.026
2009,3,3.4873,35.832,20.394,28.113
2009,4,3.0788,39.716,24.932,32.324
2009,5,18.897,40.387,28.093,34.24
2009,6,55.13,38.264,28.646,33.455
2009,7,627.04,29.92,25.124,27.522
2009,8,261.84,31.156,25.744,28.45
2009,9,148.05,32.08,25.326,28.703
2009,10,63.764,31.019,21.349,26.184
2009,11,4.7604,28.786,18.795,23.79
2009,12,0.1188,26.814,15.141,20.978
2010,1,5.0449,26.253,13.643,19.948
2010,2,0.11342,30.977,17.205,24.091
2010,3,0.086635,36.82,22.673,29.746
2010,4,3.2507,40.527,26.59,33.559
2010,5,40.247,39.841,27.894,33.868
2010,6,127.69,36.407,28.012,32.209
2010,7,298.09,32.077,26.037,29.057
2010,8,219.14,31.015,25.362,28.188
2010,9,226.15,31.465,24.772,28.119
2010,10,67.887,30.434,22.659,26.546
2010,11,13.504,29.305,20.238,24.772
2010,12,6.3663,25.216,14.514,19.865
2011,1,21.853,26.478,12.662,19.57
2011,2,6.2701,30.202,16.238,23.22
2011,3,0,35.489,20.624,28.057
2011,4,16.811,36.775,23.626,30.2
2011,5,42.1,39.643,27.168,33.406
2011,6,188.84,34.458,26.363,30.41
2011,7,257.2,31.065,25.117,28.091
2011,8,457.52,30.169,24.668,27.418
2011,9,455.48,30.459,24.148,27.303
2011,10,20.98,31.714,21.578,26.646
2011,11,0,29.49,17.281,23.385
2011,12,0.0029671,26.75,14.186,20.468
2012,1,51.848,25.901,14.888,20.394
2012,2,3.4953,30.76,16.16,23.46
2012,3,0.98196,35.708,19.951,27.83
2012,4,13.962,38.623,25.118,31.871
2012,5,12.989,40.856,27.565,34.211
2012,6,278.11,36.485,27.83,32.157
2012,7,407.79,29.728,24.906,27.317
2012,8,508.01,29.778,24.633,27.205
2012,9,320.76,31.001,24.504,27.752
2012,10,81.429,30.66,21.381,26.021
2012,11,25.377,27.738,18.012,22.875
2012,12,0.15424,27.085,15.047,21.066
2013,1,4.8829,26.988,14.712,20.85
2013,2,8.3955,29.842,16.681,23.262
2013,3,2.4076,35.177,20.17,27.673
2013,4,48.094,37.984,24.231,31.108
2013,5,13.241,41.061,28.231,34.646
2013,6,201.15,33.909,26.249,30.079
2013,7,446.83,30.183,24.909,27.546
2013,8,293.71,30.245,24.782,27.514
2013,9,160.78,31.56,24.624,28.092
2013,10,247.99,29.277,22.31,25.794
2013,11,0,27.918,17.136,22.527
2013,12,0,26.213,13.928,20.071
2014,1,0,26.799,14.892,20.845
2014,2,20.398,29.428,15.729,22.578
2014,3,5.6643,33.688,19.914,26.801
2014,4,9.2749,38.766,24.07,31.418
2014,5,61.323,39.13,26.058,32.594
2014,6,64.296,36.664,27.109,31.887
2014,7,596.97,30.386,24.248,27.317
2014,8,371.17,30.52,24.066,27.293
2014,9,267.69,31.119,24.416,27.767
2014,10,45.963,30.405,21.674,26.04
2014,11,0,28.996,17.624,23.31
2014,12,0.0096508,25.617,13.935,19.776
2015,1,6.3817,25.895,14.087,19.991
2015,2,1.8213,30.47,16.76,23.615
2015,3,4.0562,34.091,20.786,27.439
2015,4,47.502,36.939,24.378,30.659
2015,5,11.334,40.372,27.871,34.121
2015,6,204.94,34.304,26.719,30.511
2015,7,258.64,31.37,25.854,28.612
2015,8,272.08,30.941,25.445,28.193
2015,9,216.38,31.885,25.004,28.444
2015,10,4.6151,32.187,22.729,27.458
2015,11,6.2816e-05,29.572,18.947,24.259
2015,12,3.0177,27.464,16.56,22.012
2016,1,2.0941,27.707,14.441,21.074
2016,2,9.9595,32.251,18.957,25.604
2016,3,9.504,35.764,21.572,28.668
2016,4,4.3516,40.552,26.347,33.45
2016,5,15.813,39.969,26.952,33.461
2016,6,101.21,35.808,27.19,31.499
2016,7,246.36,30.455,25.256,27.856
2016,8,351.24,30.467,25.007,27.737
2016,9,307.89,30.874,24.83,27.852
2016,10,66.526,31.046,21.855,26.451
2016,11,0.36244,28.905,16.634,22.77
2016,12,0,27.073,14.196,20.634
2017,1,3.3777,27.424,14.073,20.748
2017,2,0,31.499,16.527,24.013
2017,3,4.1525,35.161,20.8,27.981
2017,4,0.40768,39.841,25.869,32.855
2017,5,12.137,40.841,27.809,34.325
2017,6,240.6,34.989,26.791,30.89
2017,7,317.4,30.187,24.998,27.592
2017,8,231.74,30.942,25.096,28.019
2017,9,183.02,32.172,24.999,28.585
2017,10,111.05,31.633,23.445,27.539
2017,11,2.6265,28.766,18.3,23.533
2017,12,0,27.152,14.581,20.867
2018,1,0,27.227,12.718,19.972
2018,2,2.3729,31.538,16.552,24.045
2018,3,0.17989,36.057,20.997,28.527
2018,4,28.138,38.221,24.63,31.425
2018,5,59.328,39.124,26.939,33.032
2018,6,135.69,35.273,26.784,31.028
2018,7,369.68,30.112,25.044,27.578
2018,8,426.33,30.014,24.71,27.362
2018,9,196.76,31.356,24.376,27.866
2018,10,50.1,31.724,21.745,26.734
2018,11,0.14745,30.246,18.378,24.312
2018,12,21.889,25.45,14.708,20.079
2019,1,2.2692,26.311,12.77,19.54
2019,2,16.02,30.472,16.164,23.318
2019,3,31.883,34.297,20.528,27.413
2019,4,42.395,38.618,24.541,31.579
2019,5,15.962,39.998,27.538,33.768
2019,6,146.44,36.538,27.652,32.095
2019,7,357.98,30.969,25.442,28.206
2019,8,399.95,30.018,24.939,27.479
2019,9,455.39,30.384,24.613,27.499
2019,10,84.702,30.516,22.82,26.668
2019,11,0.0027572,29.27,18.646,23.958
2019,12,0.34189,26.223,15.438,20.83
2020,1,17.66,26.22,14.904,20.562
2020,2,104.71,28.132,15.536,21.834
2020,3,51.683,32.867,19.969,26.418
2020,4,70.31,36.543,23.231,29.887
2020,5,44.527,38.066,25.462,31.764
2020,6,290.11,33.272,25.417,29.345
2020,7,236.74,31.606,25.479,28.542
2020,8,442.39,29.969,24.761,27.365
2020,9,143.52,32.094,25.142,28.618
2020,10,83.637,31.214,22.861,27.038
2020,11,0.001278,29.263,18.589,23.926
2020,12,0,27.363,14.954,21.159
2021,1,0.42508,28.428,16.016,22.222
2021,2,3.8142,30.452,15.708,23.08
2021,3,2.9244,35.784,20.984,28.384
2021,4,6.289,38.25,24.655,31.452
2021,5,54.261,37.219,26.104,31.661
2021,6,182.42,33.317,26.282,29.799
2021,7,304.03,30.979,25.606,28.293
2021,8,152.32,31.085,25.44,28.263
2021,9,259.09,30.941,24.802,27.871
2021,10,41.551,31.548,23.259,27.404
2021,11,12.966,28.683,19.226,23.955
2021,12,10.236,25.709,15.23,20.469
2022,1,48.614,25.369,14.447,19.908
2022,2,3.6155,29.237,15.736,22.486
2022,3,0.0069104,35.702,20.761,28.232
2022,4,5.5995,39.314,25.962,32.638
2022,5,36.235,38.867,26.99,32.928
2022,6,129.27,35.839,27.499,31.669
2022,7,345.39,30.845,25.561,28.203
2022,8,474.23,30.361,25.17,27.765
2022,9,178.34,31.288,24.98,28.134
2022,10,73.974,30.464,22.228,26.346
2022,11,0,28.629,17.387,23.008
2022,12,0.0056781,27.77,16.292,22.031
2023,1,0,28.214,15.678,21.946
2023,2,0,31.938,16.443,24.191
2023,3,56.55,33.831,20.098,26.964
2023,4,37.043,37.375,23.879,30.627
2023,5,25.143,38.669,26.088,32.379
2023,6,156.57,37.412,28.289,32.851
2023,7,369.41,31.635,26.211,28.923
2023,8,267.07,30.934,25.49,28.212
2023,9,283.63,31.32,25.345,28.333
2023,10,73.139,31.851,22.719,27.285
2023,11,2.3379,29.73,19.458,24.594
2023,12,6.2047,26.006,15.907,20.957
2024,1,19.537,27.144,15.221,21.182
2024,2,11.106,31.296,18.141,24.718
2024,3,71.107,34.264,20.71,27.487
2024,4,34.081,38.698,25.041,31.869
2024,5,12.916,39.537,27.019,33.278
2024,6,173.67,36.297,27.427,31.862
2024,7,407.11,30.313,25.325,27.819
2024,8,359.16,30.212,24.95,27.581
2024,9,238.88,31.575,24.97,28.272
2024,10,11.796,32.582,24.123,28.352
2024,11,1.2961,29.158,18.033,23.595
2024,12,2.3478,27.245,16.279,21.762
