1992,11,7.0491,28.759,20.059,24.409
1992,12,1.567,26.799,15.556,21.177
1993,1,2.1835,27.431,16.343,21.887
1993,2,28.696,29.812,18.723,24.267
1993,3,42.218,33.179,21.75,27.465
1993,4,47.438,35.1,24.766,29.933
1993,5,100.64,35.234,26.569,30.901
1993,6,239.53,32.772,26.749,29.76
1993,7,312.28,31.284,26.1,28.692
1993,8,403.22,30.593,25.633,28.113
1993,9,244.34,30.441,25.102,27.771
1993,10,124.47,30.594,23.813,27.204
1993,11,51.497,28.849,19.645,24.247
1993,12,4.4312,26.885,15.814,21.349
1994,1,12.297,27.84,15.761,21.801
1994,2,33.154,28.755,18.726,23.74
1994,3,15.294,34.118,22.904,28.511
1994,4,78.242,35.055,25.026,30.04
1994,5,38.19,36.09,27.073,31.581
1994,6,191.99,32.304,26.764,29.534
1994,7,312.57,30.528,25.919,28.224
1994,8,398.27,30.448,25.743,28.096
1994,9,139.28,31.062,25.339,28.2
1994,10,98.104,30.502,23.758,27.13
1994,11,32.285,28.438,19.837,24.137
1994,12,2.9791,27.021,15.631,21.326
1995,1,8.2747,25.551,15.423,20.487
1995,2,41.852,29.104,18.889,23.997
1995,3,14.119,33.221,22.574,27.897
1995,4,17.006,35.981,25.681,30.831
1995,5,244.8,34.244,26.827,30.535
1995,6,135.73,33.087,27.249,30.168
1995,7,190.82,30.935,26.255,28.595
1995,8,304.29,31.037,26.098,28.567
1995,9,250.53,30.766,25.711,28.238
1995,10,150.7,29.874,23.926,26.9
1995,11,70.96,27.747,20.227,23.987
1995,12,1.2752,26.708,16.348,21.528
1996,1,6.8746,26.558,17.235,21.896
1996,2,15.422,29.345,18.744,24.044
1996,3,9.2483,33.546,23.343,28.444
1996,4,55.066,35.413,25.665,30.539
1996,5,53.054,36.111,27.685,31.898
1996,6,197.66,32.632,26.897,29.765
1996,7,183.6,31.173,26.566,28.87
1996,8,374.25,30.355,25.924,28.139
1996,9,144.28,31.727,26.034,28.881
1996,10,80.46,30.619,23.752,27.185
1996,11,11.179,29.188,19.62,24.404
1996,12,3.412,26.543,15.741,21.142
1997,1,7.4294,26.073,15.452,20.763
1997,2,35.303,29.148,18.603,23.876
1997,3,44.319,33.106,22.916,28.011
1997,4,86.327,33.704,23.798,28.751
1997,5,56.246,35.812,26.706,31.259
1997,6,215.54,33.923,27.13,30.526
1997,7,288.85,31.236,26.476,28.856
1997,8,506.39,30.905,25.908,28.406
1997,9,213.22,30.993,25.666,28.329
1997,10,63.005,30.737,23.55,27.144
1997,11,19.327,29.294,21.383,25.339
1997,12,21.663,25.541,17.703,21.622
1998,1,12.093,25.606,16.93,21.268
1998,2,39.087,28.898,19.495,24.196
1998,3,37.176,31.954,22.407,27.18
1998,4,29.155,34.713,25.376,30.045
1998,5,120.64,35.757,27.643,31.7
1998,6,144.79,33.913,28.047,30.98
1998,7,257.89,31.336,26.749,29.043
1998,8,221.15,31.048,26.523,28.785
1998,9,330.89,30.793,26.004,28.398
1998,10,220.02,30.406,24.962,27.684
1998,11,99.112,28.667,21.552,25.11
1998,12,1.4465,26.924,15.99,21.457
1999,1,2.8818,26.771,15.173,20.972
1999,2,8.4471,30.667,19.151,24.909
1999,3,3.7214,34.32,23.089,28.705
1999,4,15.625,36.256,26.522,31.389
1999,5,107.76,34.696,26.92,30.808
1999,6,195.32,32.588,27.024,29.806
1999,7,212.36,31,26.454,28.727
1999,8,323,30.65,26.081,28.366
1999,9,146.59,30.326,25.841,28.084
1999,10,225.75,29.953,24.471,27.212
1999,11,19.604,28.677,19.621,24.149
1999,12,2.0308,26.858,16.685,21.771
2000,1,4.3403,27.431,16.456,21.943
2000,2,43.34,27.898,19.901,23.899
2000,3,17.565,33.339,22.636,27.987
2000,4,75.778,35.456,26.05,30.753
2000,5,60.318,35.256,27.218,31.237
2000,6,149.18,32.445,27.171,29.808
2000,7,211.88,31.008,26.526,28.767
2000,8,407.01,31.263,26.412,28.837
2000,9,185.4,31.178,25.924,28.551
2000,10,32.793,31.211,24.277,27.744
2000,11,8.3625,29.482,20.049,24.765
2000,12,3.8024,27.182,15.285,21.234
2001,1,3.3859,27.001,14.779,20.89
2001,2,40.852,30.525,18.89,24.708
2001,3,45.086,32.964,22.69,27.827
2001,4,60.828,35.117,25.66,30.389
2001,5,76.946,35.621,26.921,31.271
2001,6,203.36,31.683,26.61,29.146
2001,7,314.17,30.262,26.214,28.238
2001,8,319.69,30.874,26.18,28.527
2001,9,190.3,31.637,26.049,28.843
2001,10,187.58,30.639,24.558,27.598
2001,11,88.31,28.469,21.385,24.927
2001,12,1.7277,26.909,15.827,21.368
2002,1,5.5451,26.599,16.414,21.507
2002,2,7.7957,30.061,18.396,24.229
2002,3,11.007,33.453,23.031,28.242
2002,4,18.988,35.513,25.639,30.576
2002,5,94.482,36.378,27.303,31.841
2002,6,152.33,33.527,27.25,30.389
2002,7,200.85,32.574,27.212,29.893
2002,8,423.98,30.81,26.097,28.454
2002,9,284.67,30.707,25.725,28.216
2002,10,144.67,30.68,24.014,27.347
2002,11,48.533,28.39,19.689,24.04
2002,12,1.7276,27.505,16.473,21.989
2003,1,2.4071,26.698,15.383,21.04
2003,2,26.323,29.574,19.419,24.496
2003,3,17.167,32.739,22.238,27.488
2003,4,22.866,35.685,25.919,30.802
2003,5,64.141,36.23,27.41,31.82
2003,6,194.35,34.122,27.446,30.784
2003,7,273.83,31.096,26.511,28.804
2003,8,230.74,30.983,26.107,28.545
2003,9,212.26,30.758,25.828,28.293
2003,10,262.05,29.846,24.468,27.157
2003,11,13.175,28.799,19.494,24.146
2003,12,12.999,26.074,16.192,21.133
2004,1,1.6132,26.119,15.784,20.951
2004,2,12.034,29.548,17.901,23.725
2004,3,25.868,34.09,22.579,28.335
2004,4,32.085,35.243,25.373,30.308
2004,5,90.344,36.227,27.481,31.854
2004,6,231.38,33.664,27.435,30.55
2004,7,308.39,31.257,26.262,28.76
2004,8,400.91,30.614,26.124,28.369
2004,9,187.35,31.216,25.671,28.443
2004,10,172.08,30.057,23.559,26.808
2004,11,25.148,29.46,19.237,24.348
2004,12,3.5731,27.353,16.589,21.971
2005,1,11.277,26.973,16.469,21.721
2005,2,12.78,30.828,19.167,24.998
2005,3,26.949,33.253,23.184,28.219
2005,4,35.872,35.477,25.57,30.523
2005,5,53.045,36.103,27.335,31.719
2005,6,164.12,35.259,28.077,31.668
2005,7,255.02,31.041,26.334,28.687
2005,8,290.25,31.393,26.498,28.945
2005,9,348.07,30.824,26.099,28.461
2005,10,149.21,29.572,24.592,27.082
2005,11,29.985,28.488,19.234,23.861
2005,12,3.4394,26.334,16.165,21.249
2006,1,2.667,27.706,15.708,21.707
2006,2,18.498,32.013,18.604,25.308
2006,3,21.481,33.716,22.705,28.21
2006,4,15.474,35.66,25.904,30.782
2006,5,57.713,35.708,26.983,31.345
2006,6,192.49,34.034,27.167,30.6
2006,7,282.19,31.187,26.236,28.711
2006,8,435.87,30.5,25.564,28.032
2006,9,256.72,31.122,25.561,28.342
2006,10,241.11,31.042,23.903,27.473
2006,11,14.553,28.876,19.955,24.416
2006,12,12.3,27.428,16.699,22.063
2007,1,3.1519,27.495,15.958,21.727
2007,2,63.255,29.244,19.058,24.151
2007,3,6.345,32.837,22.741,27.789
2007,4,37.606,35.256,25.892,30.574
2007,5,55.422,35.444,27.144,31.294
2007,6,183.68,33.123,27.704,30.414
2007,7,259.7,31.262,26.877,29.07
2007,8,456.04,30.881,26.489,28.685
2007,9,304.42,30.405,26.116,28.261
2007,10,116.74,30.819,23.836,27.327
2007,11,8.3406,28.91,20.359,24.635
2007,12,1.8689,26.93,16.466,21.698
2008,1,17.088,27.005,16.148,21.577
2008,2,12.997,28.099,18.124,23.112
2008,3,18.582,33.225,23.087,28.156
2008,4,34.771,35.245,25.44,30.343
2008,5,68.645,36.062,27.054,31.558
2008,6,274.84,31.825,26.713,29.269
2008,7,296.02,31.035,26.496,28.766
2008,8,317.5,30.928,26.349,28.638
2008,9,284.2,31.022,25.883,28.452
2008,10,222.76,30.877,24.119,27.498
2008,11,8.3681,29.158,20.339,24.748
2008,12,1.4632,27.569,17.717,22.643
2009,1,2.2122,28.138,17.394,22.766
2009,2,7.7268,31.404,19.724,25.564
2009,3,12.574,34.142,22.886,28.514
2009,4,17.619,36.634,25.838,31.236
2009,5,138.64,35.397,27.251,31.324
2009,6,103.14,35.126,27.954,31.54
2009,7,408.89,30.655,26.506,28.58
2009,8,420.25,31.342,26.467,28.904
2009,9,260.51,31.486,26.19,28.838
2009,10,97.647,30.97,23.164,27.067
2009,11,30.905,29.207,20.585,24.896
2009,12,1.5106,27.365,16.653,22.009
2010,1,2.4502,26.628,15.392,21.01
2010,2,41.918,30.669,19.293,24.981
2010,3,5.3578,34.814,24.063,29.439
2010,4,15.581,37.049,26.627,31.838
2010,5,80.295,35.624,27.323,31.473
2010,6,103.44,34.041,27.849,30.945
2010,7,239.44,31.738,26.738,29.238
2010,8,353.29,31.584,26.439,29.012
2010,9,313.71,31.47,26.074,28.772
2010,10,169.79,30.451,24.508,27.48
2010,11,22.921,29.398,21.531,25.464
2010,12,9.5825,25.985,16.285,21.135
2011,1,6.3007,26.746,14.923,20.835
2011,2,24.743,30.124,18.194,24.159
2011,3,7.5967,33.783,22.373,28.078
2011,4,36.321,34.712,24.68,29.696
2011,5,73.854,35.531,26.747,31.139
2011,6,334.87,33.097,26.95,30.023
2011,7,200.3,31.47,26.287,28.878
2011,8,335.55,30.726,25.895,28.31
2011,9,300.3,30.638,25.622,28.13
2011,10,56.435,31.364,23.941,27.653
2011,11,5.7398,29.676,19.88,24.778
2011,12,1.3804,26.867,16.665,21.766
2012,1,18.32,25.893,16.966,21.429
2012,2,10.108,30.371,18.282,24.327
2012,3,12.563,34.076,22.811,28.444
2012,4,39.855,35.758,25.849,30.804
2012,5,69.911,36.487,27.556,32.022
2012,6,74.901,34.725,27.843,31.284
2012,7,313.93,31.049,26.385,28.717
2012,8,356.96,31.047,26.057,28.552
2012,9,285.4,31.291,25.876,28.584
2012,10,52.277,30.724,23.495,27.11
2012,11,44.662,28.373,19.983,24.178
2012,12,8.8401,26.884,16.377,21.631
2013,1,2.4417,26.49,15.818,21.154
2013,2,10.416,29.659,17.936,23.797
2013,3,13.755,34.198,22.295,28.246
2013,4,34.407,35.829,25.132,30.48
2013,5,115.14,35.71,27.458,31.584
2013,6,175.6,32.784,26.966,29.875
2013,7,231.18,31.216,26.36,28.788
2013,8,269.76,31.083,26.056,28.57
2013,9,188.39,31.295,25.811,28.553
2013,10,363.66,29.513,24.038,26.776
2013,11,14.153,28.539,19.405,23.972
2013,12,12.88,26.91,16.075,21.492
2014,1,2.2192,26.48,15.796,21.138
2014,2,32.999,29.241,18.014,23.628
2014,3,26.314,33.057,22.229,27.643
2014,4,23.198,36.857,25.294,31.076
2014,5,133.77,36.121,26.753,31.437
2014,6,200.39,34.211,27.321,30.766
2014,7,308.01,31.145,26.235,28.69
2014,8,427.4,31.375,26.018,28.696
2014,9,287.17,31.27,25.767,28.518
2014,10,71.225,30.58,23.955,27.268
2014,11,2.914,29.385,19.471,24.428
2014,12,1.7297,26.319,16.047,21.183
2015,1,25.574,26.263,15.946,21.104
2015,2,10.453,30.115,18.706,24.411
2015,3,7.6826,33.245,22.344,27.794
2015,4,91.018,34.835,25.024,29.93
2015,5,26.744,36.203,27.395,31.799
2015,6,148.96,33.457,27.222,30.339
2015,7,367.9,31.436,26.452,28.944
2015,8,236.45,31.597,26.432,29.014
2015,9,145.76,31.861,26.184,29.023
2015,10,89.431,31.441,24.283,27.862
2015,11,55.664,29.542,20.589,25.065
2015,12,8.8253,26.672,18.171,22.421
2016,1,2.9789,27.173,16.456,21.815
2016,2,22.371,30.711,20.737,25.724
2016,3,8.8527,34.135,23.555,28.845
2016,4,29.927,37.462,26.356,31.909
2016,5,138.1,36.023,26.838,31.43
2016,6,179.7,33.503,27.143,30.323
2016,7,265.98,31.182,26.355,28.769
2016,8,372.23,31.021,25.977,28.499
2016,9,262.61,30.911,25.918,28.415
2016,10,262.01,30.917,23.71,27.313
2016,11,29.919,28.91,19.079,23.994
2016,12,3.5853,27.147,16.392,21.769
2017,1,2.6237,27.222,15.631,21.426
2017,2,13.802,30.55,18.986,24.768
2017,3,54.544,32.874,22.613,27.743
2017,4,13.392,35.499,26.174,30.836
2017,5,86.346,36.243,27.185,31.714
2017,6,147.68,33.554,27.331,30.443
2017,7,288.87,30.893,26.44,28.666
2017,8,424.12,31.44,26.323,28.881
2017,9,183.81,31.945,26.256,29.101
2017,10,139.27,30.83,24.594,27.712
2017,11,43.239,28.582,19.814,24.198
2017,12,13.847,26.542,16.479,21.51
2018,1,3.3032,26.765,14.296,20.531
2018,2,18.468,31.023,18.483,24.753
2018,3,14.715,34.133,22.795,28.464
2018,4,73.791,34.806,24.815,29.811
2018,5,54.189,35.031,26.633,30.832
2018,6,122.85,33.588,27.233,30.411
2018,7,371.25,31.122,26.478,28.8
2018,8,262.06,31.137,26.105,28.621
2018,9,270.9,31.472,25.776,28.624
2018,10,110.98,31.035,23.705,27.37
2018,11,7.6402,29.531,20.144,24.837
2018,12,7.1061,25.842,16.084,20.963
2019,1,2.3031,26.659,14.813,20.736
2019,2,37.135,29.976,18.102,24.039
2019,3,14.94,32.735,22.577,27.656
2019,4,27.123,35.402,25.225,30.314
2019,5,112.38,35.869,27.302,31.585
2019,6,127.69,34.196,27.454,30.825
2019,7,212.7,31.752,26.644,29.198
2019,8,460.22,31.03,26.139,28.585
2019,9,234.57,30.72,25.83,28.275
2019,10,112.32,30.399,24.298,27.348
2019,11,59.277,28.833,20.374,24.604
2019,12,3.9149,26.098,16.929,21.514
2020,1,7.7075,25.834,15.897,20.866
2020,2,26.501,27.951,17.566,22.759
2020,3,42.858,32.333,22.107,27.22
2020,4,70.396,34.555,24.718,29.637
2020,5,112.1,34.39,26.279,30.335
2020,6,149.67,32.782,26.955,29.869
2020,7,247.08,31.983,26.657,29.32
2020,8,426.54,31.063,26.226,28.644
2020,9,132.9,31.902,26.388,29.145
2020,10,251.37,30.754,24.679,27.716
2020,11,38.655,29.258,20.371,24.814
2020,12,6.2391,27.199,16.492,21.846
2021,1,2.2406,27.289,16.845,22.067
2021,2,21.281,30.356,17.736,24.046
2021,3,6.4116,34.588,23.021,28.804
2021,4,58.194,35.672,25.794,30.733
2021,5,189.4,34.464,26.697,30.581
2021,6,207.61,32.606,27.188,29.897
2021,7,267.77,31.55,26.743,29.146
2021,8,313.31,31.705,26.508,29.106
2021,9,301.9,30.847,25.956,28.401
2021,10,130.4,30.908,24.842,27.875
2021,11,28.656,28.517,20.81,24.663
2021,12,45.973,25.549,17.081,21.315
2022,1,9.7245,25.389,16.163,20.776
2022,2,47.498,28.658,18.237,23.448
2022,3,9.0306,33.802,22.9,28.351
2022,4,26.159,35.719,26.494,31.106
2022,5,97.555,35.191,27.061,31.126
2022,6,120.15,33.685,27.482,30.583
2022,7,227.57,31.429,26.667,29.048
2022,8,364.86,31.085,26.326,28.705
2022,9,215.93,31.463,26.229,28.846
2022,10,166.91,30.609,24.214,27.411
2022,11,19.146,29.134,19.85,24.492
2022,12,2.6158,27.515,17.341,22.428
2023,1,4.6159,27.339,16.934,22.136
2023,2,31.197,30.832,19.097,24.965
2023,3,58.166,32.943,22.542,27.742
2023,4,62.512,35.877,25.338,30.607
2023,5,90.689,35.975,26.823,31.399
2023,6,135.42,35.015,27.938,31.477
2023,7,195.64,31.893,27.009,29.451
2023,8,370.33,31.554,26.452,29.003
2023,9,166.53,31.348,26.246,28.797
2023,10,151.17,31.28,24.588,27.934
2023,11,12.21,29.254,21.08,25.167
2023,12,2.8549,26.281,17.646,21.964
2024,1,7.4875,25.641,16.892,21.266
2024,2,18.733,29.29,20.078,24.684
2024,3,26.09,32.539,23.197,27.868
2024,4,16.606,36.962,26.323,31.643
2024,5,145.89,35.46,27.425,31.443
2024,6,171.08,34.599,27.931,31.265
2024,7,236.01,31.351,26.954,29.153
2024,8,264.04,31.026,26.318,28.672
2024,9,311.35,31.328,26.305,28.816
2024,10,161.2,31.087,25.403,28.245
2024,11,26.644,28.609,20.55,24.579
2024,12,36.072,26.203,17.881,22.042
