1981,1,22.423,16.229,6.0645,11.147
1981,2,11.271,17.744,7.7683,12.756
1981,3,51.908,20.322,10.026,15.174
1981,4,76.765,21.411,12.15,16.781
1981,5,212.72,22.457,14.668,18.563
1981,6,274.85,22.565,16.576,19.571
1981,7,209.81,21.489,16.933,19.211
1981,8,162.05,21.912,17.094,19.503
1981,9,286.99,21.936,16.297,19.117
1981,10,96.97,21.463,14.11,17.786
1981,11,16.212,19.756,10.654,15.205
1981,12,10.358,17.15,7.2808,12.216
1982,1,3.2526,17.604,5.8575,11.731
1982,2,19.509,17.676,7.4292,12.553
1982,3,44.458,20.809,9.6978,15.253
1982,4,101.59,21.496,12.688,17.092
1982,5,104.13,23.463,15.003,19.233
1982,6,255.33,21.762,16.683,19.223
1982,7,207.86,21.731,17.063,19.397
1982,8,201.38,22.016,17.155,19.586
1982,9,165.23,21.441,16.407,18.924
1982,10,77.819,21.124,13.969,17.547
1982,11,96.52,18.604,10.443,14.524
1982,12,14.941,16.495,6.8678,11.681
1983,1,13.845,16,5.393,10.696
1983,2,29.162,17.294,6.7438,12.019
1983,3,117.17,19.575,10.689,15.132
1983,4,158.62,22.15,12.526,17.338
1983,5,352.8,21.817,14.602,18.21
1983,6,314.47,22.417,16.797,19.607
1983,7,218.2,22.053,17.26,19.657
1983,8,255.39,21.575,17.104,19.34
1983,9,183.89,21.467,16.521,18.994
1983,10,205.81,21.017,14.925,17.971
1983,11,55.2,19.248,10.959,15.103
1983,12,12.918,16.294,6.4131,11.354
1984,1,31.871,15.701,5.4207,10.561
1984,2,6.5041,17.955,6.8733,12.414
1984,3,51.571,22.027,10.013,16.02
1984,4,97.283,23.525,13.11,18.317
1984,5,328.36,21.104,14.848,17.976
1984,6,319.13,22.294,16.848,19.571
1984,7,223.01,21.292,16.846,19.069
1984,8,225.46,22.007,17.043,19.525
1984,9,193.31,20.881,15.712,18.297
1984,10,89.147,20.903,14.41,17.656
1984,11,16.97,19.215,9.7424,14.479
1984,12,8.5043,16.81,6.6954,11.753
1985,1,4.8609,16.475,5.6324,11.054
1985,2,12.354,17.451,7.286,12.368
1985,3,44.449,20.661,11.61,16.135
1985,4,143.62,22.51,13.162,17.836
1985,5,166.45,22.451,14.677,18.564
1985,6,360.26,21.774,16.583,19.179
1985,7,202.34,21.14,16.675,18.908
1985,8,234.8,21.981,17.187,19.584
1985,9,219.84,21.588,16.28,18.934
1985,10,90.641,21.431,14.212,17.822
1985,11,20.808,19.058,9.9364,14.497
1985,12,7.9912,17.494,7.399,12.447
1986,1,5.7584,16.753,5.8578,11.305
1986,2,17.258,18.544,7.1661,12.855
1986,3,62.363,21.736,10.172,15.954
1986,4,200.3,22.14,12.579,17.36
1986,5,197.22,22.784,14.274,18.529
