1981,1,5.47,26.101,15.708,20.904
1981,2,75.242,29.398,18.831,24.115
1981,3,87.785,32.409,22.443,27.426
1981,4,117.61,34.454,25.302,29.878
1981,5,199.97,34.095,26.366,30.231
1981,6,293.9,33.475,27.571,30.523
1981,7,376.96,31.502,27.191,29.347
1981,8,368.56,31.987,27.211,29.599
1981,9,178.65,31.732,26.884,29.308
1981,10,9.3524,32.222,24.243,28.233
1981,11,0.06854,29.879,19.267,24.573
1981,12,102.81,25.985,16.15,21.067
1982,1,9.2247,27.753,17.262,22.508
1982,2,46.047,28.657,19.375,24.016
1982,3,86.757,31.484,22.316,26.9
1982,4,86.88,35.043,25.709,30.376
1982,5,19.941,37.009,27.991,32.5
1982,6,235.44,34.15,27.684,30.917
1982,7,142.12,33.251,27.823,30.537
1982,8,309.67,31.124,26.989,29.056
1982,9,165.99,32.551,26.994,29.773
1982,10,21.498,32.776,24.806,28.791
1982,11,15.785,29.951,20.59,25.271
1982,12,0.26401,27.959,16.491,22.225
1983,1,14.472,26.852,16.231,21.542
1983,2,102.16,27.936,18.955,23.445
1983,3,66.209,33.068,23.242,28.155
1983,4,111.58,35.835,25.928,30.881
1983,5,121.51,35.51,27.065,31.287
1983,6,117.95,35.076,28.55,31.813
1983,7,211.95,32.516,27.697,30.106
1983,8,346.01,31.388,27.081,29.234
1983,9,233.84,31.36,26.947,29.153
1983,10,121.75,30.981,24.484,27.733
1983,11,1.0182,29.124,19.785,24.455
1983,12,5.9848,26.411,15.129,20.77
1984,1,4.8559,25.903,15.861,20.882
1984,2,11.046,28.19,17.459,22.824
1984,3,10.068,34.513,22.067,28.29
1984,4,68.816,36.531,26.274,31.402
1984,5,137.14,36.415,27.918,32.167
1984,6,436.05,32.441,27.231,29.836
1984,7,343.48,31.399,26.895,29.147
1984,8,475.53,31.014,26.705,28.86
1984,9,140.93,31.56,26.289,28.924
1984,10,39.996,31.366,24.49,27.928
1984,11,0,29.139,18.206,23.673
1984,12,0.29733,27.568,15.913,21.741
1985,1,9.2182,26.676,16.841,21.759
1985,2,95.869,29.358,18.151,23.754
1985,3,10.782,34.739,23.149,28.944
1985,4,37.9,36.759,26.076,31.418
