1981,1,13.486,25.937,15.203,20.57
1981,2,1.7939,30.632,17.349,23.991
1981,3,67.955,32.511,20.15,26.331
1981,4,16.469,35.547,23.711,29.629
1981,5,56.825,36.036,25.747,30.891
1981,6,158.64,33.362,26.083,29.722
1981,7,276.79,28.986,24.648,26.817
1981,8,401.47,28.441,24.173,26.307
1981,9,267.21,29.327,23.927,26.627
1981,10,40.584,30.456,22.166,26.311
1981,11,9.1763,28.458,18.184,23.321
1981,12,1.2657,26.41,16.043,21.227
1982,1,0.045936,27.796,16.878,22.337
1982,2,8.8755,30.112,18.789,24.451
1982,3,19.797,32.934,21.228,27.081
1982,4,64.499,35.474,23.375,29.425
1982,5,58.88,36.001,25.517,30.759
1982,6,140.45,33.264,26.282,29.773
1982,7,393.2,30.454,25.415,27.934
1982,8,323.31,27.847,24.005,25.926
1982,9,126.08,29.889,23.831,26.86
1982,10,109.73,30.179,21.969,26.074
1982,11,10.726,28.626,19.154,23.89
1982,12,0,27.842,15.597,21.719
1983,1,0,27.661,15.823,21.742
1983,2,18.405,29.598,18.814,24.206
1983,3,7.7196,34.092,21.316,27.704
1983,4,25.046,35.809,23.745,29.777
1983,5,66.58,36.265,25.37,30.817
1983,6,174.7,34.15,26.826,30.488
1983,7,342.74,29.361,24.645,27.003
1983,8,412.81,28.759,24.436,26.598
1983,9,249.55,28.815,23.803,26.309
1983,10,177.12,28.992,22.048,25.52
1983,11,4.9289,27.632,17.438,22.535
1983,12,3.5421,26.164,15.055,20.61
1984,1,0.97833,26.894,17.001,21.948
1984,2,12.297,28.907,17.691,23.299
1984,3,1.0703,33.852,19.921,26.886
1984,4,163,35.392,23.6,29.496
1984,5,49.728,37.269,26.335,31.802
1984,6,294.75,32.008,25.487,28.747
1984,7,503.53,29.212,24.269,26.741
1984,8,428.03,29.223,24.363,26.793
1984,9,109.66,29.95,23.433,26.692
1984,10,105.18,30.494,21.848,26.171
1984,11,0.093013,28.053,16.438,22.245
1984,12,0.0028121,27.954,15.537,21.745
1985,1,14.057,27.038,16.806,21.922
1985,2,10.01,30.062,17.251,23.656
1985,3,10.377,34.535,20.664,27.599
1985,4,8.0152,36.552,23.842,30.197
1985,5,48.161,37.165,25.757,31.461
1985,6,179.04,32.245,25.391,28.818
1985,7,354.14,28.41,23.874,26.142
1985,8,281.88,28.52,24.001,26.26
1985,9,165.17,28.983,23.489,26.236
1985,10,159.4,28.6,20.739,24.67
1985,11,18.457,27.725,17.166,22.446
1985,12,0.029833,27.173,15.469,21.321
1986,1,6.9164,26.128,14.555,20.341
1986,2,63.57,28.884,17.666,23.275
1986,3,2.8738,33.152,20.287,26.72
1986,4,17.711,35.31,22.938,29.124
1986,5,41.735,36.339,25.193,30.766
1986,6,186.29,31.652,24.826,28.239
1986,7,491.38,29.036,24.404,26.72
1986,8,403.41,28.776,24.087,26.431
1986,9,172.68,30.335,23.82,27.077
1986,10,180.24,29.508,22.118,25.813
1986,11,56.253,28.119,18.657,23.388
1986,12,0.73585,26.874,16.787,21.83
1987,1,9.8613,26.623,15.455,21.039
1987,2,0.26322,29.249,15.929,22.589
1987,3,16.773,32.556,19.402,25.979
1987,4,29.621,35.631,22.93,29.281
1987,5,71.834,35.61,24.629,30.119
1987,6,139.38,34.403,26.844,30.623
1987,7,286.29,29.723,25.086,27.404
1987,8,285.84,29.361,24.598,26.979
1987,9,167.45,30.624,24.433,27.529
1987,10,185.82,29.757,22.273,26.015
1987,11,171.46,27.568,19.448,23.508
1987,12,0.51516,26.578,16.159,21.369
1988,1,0,27.702,15.931,21.816
1988,2,40.794,30.435,17.909,24.172
1988,3,12.475,33.672,21.309,27.49
1988,4,40.788,35.366,23.32,29.343
1988,5,68.664,37.259,26.264,31.761
1988,6,171.7,33.421,26.179,29.8
1988,7,429.68,28.67,24.328,26.499
1988,8,441.47,28.946,24.46,26.703
1988,9,290.97,29.665,24.088,26.877
1988,10,88.413,29.938,21.253,25.595
1988,11,0.37343,28.227,17.589,22.908
1988,12,0.24699,27.078,16.073,21.575
1989,1,0,27.574,15.114,21.344
1989,2,0,30.972,16.497,23.734
1989,3,27.627,33.163,19.868,26.516
1989,4,7.9883,35.979,23.744,29.861
1989,5,31.237,37.095,26.323,31.709
1989,6,287.19,31.727,25.364,28.545
1989,7,389.56,28.923,24.616,26.77
1989,8,464.7,28.52,24.053,26.287
1989,9,221.79,29.353,23.751,26.552
1989,10,30.564,30.374,21.895,26.135
1989,11,0,28.742,17.914,23.328
1989,12,0.74361,25.953,15.173,20.563
1990,1,0.011116,28.636,15.093,21.864
1990,2,88.777,29.954,17.836,23.895
1990,3,74.376,31.991,20.739,26.365
1990,4,36.323,35.423,23.367,29.395
1990,5,302.77,33.437,24.19,28.814
1990,6,188.1,31.094,25.081,28.088
1990,7,289.01,28.392,24.072,26.232
1990,8,474.83,29.032,24.249,26.641
1990,9,230.87,29.874,23.664,26.769
1990,10,318.66,28.679,21.376,25.028
1990,11,55.176,28.415,19.378,23.896
1990,12,2.1123,27.088,16.116,21.602
1991,1,2.7968,27.178,16.304,21.741
1991,2,0.56451,31.726,17.697,24.711
1991,3,31.109,34.13,20.874,27.502
1991,4,49.773,36.114,23.622,29.868
1991,5,54.246,37.141,26.079,31.61
1991,6,221.26,31.434,24.846,28.14
1991,7,577.25,28.669,24.287,26.478
1991,8,422.73,28.636,23.856,26.246
1991,9,285.81,30.152,23.362,26.757
1991,10,112.73,29.284,21.301,25.293
1991,11,62.281,26.742,17.219,21.98
1991,12,0.018201,26.118,14.434,20.276
1992,1,3.7523,26.652,13.628,20.14
1992,2,18.435,29.675,17.16,23.417
1992,3,7.1345,34.519,19.694,27.106
1992,4,10.093,35.974,22.805,29.39
1992,5,46.168,36.568,24.914,30.741
1992,6,156.54,33.24,25.837,29.539
1992,7,502.04,29.537,24.366,26.951
1992,8,497.25,28.369,23.548,25.959
1992,9,243.05,30.013,23.36,26.687
1992,10,115.75,30.49,21.43,25.96
1992,11,31.476,28.236,18.817,23.527
1992,12,0,26.977,13.588,20.282
1993,1,6.9766e-05,28.412,15.168,21.79
1993,2,15.567,30.07,16.504,23.287
1993,3,5.7353,33.114,20.219,26.666
1993,4,54.859,35.659,23.176,29.417
1993,5,89.788,36.477,25.353,30.915
1993,6,161.28,32.679,25.703,29.191
1993,7,389.74,29.168,24.363,26.765
1993,8,187.47,29.016,24.096,26.556
1993,9,277.68,29.252,23.204,26.228
1993,10,140.76,29.865,21.957,25.911
1993,11,3.5923,28.431,17.342,22.887
1993,12,0,26.198,13.942,20.07
1994,1,1.3399,27.924,15.345,21.635
1994,2,31.735,29.305,17.525,23.415
1994,3,5.8877,34.425,20.908,27.667
1994,4,80.557,35.451,23.574,29.512
1994,5,61.723,36.955,25.934,31.444
1994,6,164.66,31.55,25.285,28.418
1994,7,477.01,28.037,23.596,25.817
1994,8,344.49,27.609,23.319,25.464
1994,9,325.61,29.317,23.261,26.289
1994,10,115.62,29.089,21.595,25.342
1994,11,20.239,27.105,17.85,22.478
1994,12,0,26.61,14.16,20.385
1995,1,15.927,24.964,14.207,19.586
1995,2,8.7516,29.382,16.828,23.105
1995,3,24.274,33.572,20.109,26.84
1995,4,32.841,35.836,22.775,29.305
1995,5,252.27,33.733,23.832,28.782
1995,6,75.539,33.426,26.357,29.892
1995,7,521.58,28.75,24.046,26.398
1995,8,407.91,29.163,24.157,26.66
1995,9,145.59,29.669,23.611,26.64
1995,10,191.62,28.916,21.69,25.303
1995,11,52.104,27.977,18.358,23.168
1995,12,0.56285,27.092,14.821,20.957
1996,1,4.7461,27.496,16.3,21.898
1996,2,7.0104,30.02,17.274,23.647
1996,3,32.048,33.558,20.36,26.959
1996,4,42.184,34.866,23.233,29.05
1996,5,42.072,37.089,25.938,31.514
1996,6,173.11,31.585,25.244,28.414
1996,7,451.99,28.892,24.342,26.617
1996,8,447.83,28.281,23.9,26.091
1996,9,156.16,29.728,23.531,26.63
1996,10,87.37,29.004,22.061,25.532
1996,11,7.5753,28.551,17.998,23.275
1996,12,1.3889,26.407,14.726,20.566
1997,1,5.4757,26.049,14.441,20.245
1997,2,16.248,29.607,16.328,22.968
1997,3,39.372,33.497,20.219,26.858
1997,4,59.497,33.825,21.794,27.81
1997,5,48.386,36.43,25.522,30.976
1997,6,135.66,33.405,26.171,29.788
1997,7,342.65,29.671,24.892,27.281
1997,8,354.47,29.088,24.302,26.695
1997,9,298.71,29.725,23.814,26.77
1997,10,53.446,29.83,21.656,25.743
1997,11,42.573,28.673,20.435,24.554
1997,12,35.523,26.517,18.636,22.577
1998,1,0.5303,27.427,17.161,22.294
1998,2,25.014,29.322,18.654,23.988
1998,3,69.288,32.966,21.307,27.137
1998,4,49.073,35.425,23.682,29.554
1998,5,37.88,37.222,26.49,31.856
1998,6,186.5,33.552,27.033,30.293
1998,7,474.77,28.998,24.77,26.884
1998,8,360.58,28.897,24.61,26.754
1998,9,187.33,29.708,24.211,26.96
1998,10,135.36,29.603,22.923,26.263
1998,11,132.49,28.4,19.999,24.2
1998,12,0,27.017,13.849,20.433
1999,1,0.0023194,27.144,14.312,20.728
1999,2,0.51623,30.854,17.705,24.28
1999,3,0.071512,34.27,20.662,27.466
1999,4,9.3392,36.67,24.293,30.481
1999,5,96.741,34.818,24.764,29.791
1999,6,207.75,31.075,24.817,27.946
1999,7,199.3,28.552,24.115,26.333
1999,8,352.19,28.597,23.962,26.279
1999,9,206.37,29.046,23.764,26.405
1999,10,78.329,29.682,22.185,25.933
1999,11,31.212,28.553,17.646,23.099
1999,12,0,27.216,14.509,20.863
2000,1,0,28.127,14.767,21.447
2000,2,51.046,28.77,18.482,23.626
2000,3,0.08678,33.628,19.746,26.687
