1981,1,1.0975,24.698,11.909,18.304
1981,2,0,28.938,13.974,21.456
1981,3,0.17127,32.611,18.659,25.635
1981,4,0,38.476,23.273,30.875
1981,5,0.8004,39.584,26.032,32.808
1981,6,122.93,37.903,27.613,32.758
1981,7,266.94,29.966,25.019,27.493
1981,8,304.92,28.583,24.104,26.343
1981,9,144.45,31.889,24.498,28.194
1981,10,14.946,32.967,21.094,27.03
1981,11,20.607,27.595,14.941,21.268
1981,12,0,25.472,12.81,19.141
1982,1,3.6861,25.098,13.358,19.228
1982,2,0,26.435,14.329,20.382
1982,3,0,31.418,16.877,24.147
1982,4,5.2919,36.438,22.123,29.28
1982,5,23.277,36.922,24.657,30.79
1982,6,102.55,36.94,27.077,32.008
1982,7,277.09,32.313,25.907,29.11
1982,8,245.19,29.235,24.375,26.805
1982,9,68.505,32.218,23.755,27.987
1982,10,12.155,34.501,21.696,28.098
1982,11,45.973,28.086,17.903,22.995
1982,12,0.11669,26.679,13.765,20.222
1983,1,0.0018088,25.035,11.004,18.019
1983,2,0,26.149,12.545,19.347
1983,3,0,31.477,17.074,24.276
1983,4,0.96152,34.69,21.074,27.882
1983,5,0.20367,38.906,25.633,32.269
1983,6,170.54,37.123,26.644,31.884
1983,7,453.31,31.526,25.226,28.376
1983,8,246.03,29.491,24.488,26.989
1983,9,157.13,31.17,24.162,27.666
1983,10,53.986,31.471,19.804,25.637
1983,11,0,28.531,12.949,20.74
1983,12,0,25.503,11.769,18.636
1984,1,0,23.998,10.849,17.423
1984,2,0,25.729,11.161,18.445
1984,3,0,34.456,18.359,26.408
1984,4,0.0038084,38.433,22.956,30.695
1984,5,0,40.204,26.216,33.21
1984,6,36.834,35.86,26.56,31.21
1984,7,412.08,30.453,24.67,27.562
1984,8,613.42,28.058,23.668,25.863
1984,9,144.22,29.752,22.681,26.217
1984,10,1.1381,32.696,19.236,25.966
1984,11,0,29.874,15.137,22.506
1984,12,0,26.939,12.227,19.583
1985,1,0,24.937,11.497,18.217
1985,2,0,28.887,12.042,20.465
1985,3,0,35.782,19.192,27.487
1985,4,0.48728,37.06,22.63,29.845
1985,5,0,39.928,26.077,33.002
1985,6,10.748,36.386,26.92,31.653
1985,7,146.7,31.293,25.022,28.157
1985,8,281.94,28.854,23.82,26.337
1985,9,23.625,32.126,23.767,27.947
1985,10,63.469,31.694,19.706,25.7
1985,11,0,30.128,16.055,23.092
1985,12,0,26.998,13.638,20.318
1986,1,0.001728,25.573,11.947,18.76
1986,2,0.075886,27.005,14.142,20.574
1986,3,0.31059,33.337,18.068,25.702
1986,4,0.051064,38.269,23.177,30.723
1986,5,3.7151,39.423,25.618,32.521
1986,6,71.795,36.579,26.845,31.712
1986,7,544.6,30.696,25.174,27.935
1986,8,196.15,28.947,23.846,26.396
1986,9,2.983,32.868,23.767,28.318
1986,10,2.2399,34.345,20.745,27.545
1986,11,0,30.793,16.892,23.842
1986,12,0,25.14,11.495,18.317
1987,1,1.5767,25.828,12.349,19.088
1987,2,0,29.364,14.281,21.823
1987,3,0.0096274,33.703,19.09,26.397
1987,4,0,37.997,22.952,30.474
1987,5,0.51287,39.076,25.992,32.534
1987,6,157.6,37.645,27.386,32.516
1987,7,62.436,34.06,27.074,30.567
1987,8,533.18,32.357,26.03,29.194
1987,9,1.6535,33.373,25.12,29.247
1987,10,1.2214,35.386,22.185,28.785
1987,11,0,31.124,16.855,23.989
1987,12,6.9244,26.636,13.556,20.096
1988,1,0,26.824,13.318,20.071
1988,2,0,29.832,15.682,22.757
1988,3,0,33.369,18.82,26.094
1988,4,0.27711,39.144,24.386,31.765
1988,5,0.83833,40.954,27.606,34.28
1988,6,80.175,37.466,27.607,32.537
1988,7,325.76,30.483,25.495,27.989
1988,8,417.48,29.756,25.077,27.416
1988,9,110.48,32.367,25.309,28.838
1988,10,2.1994,32.639,20.797,26.718
1988,11,0,30.039,15.421,22.73
1988,12,0,26.811,13.119,19.965
1989,1,0.64441,24.824,10.509,17.666
1989,2,0,28.205,13.42,20.813
1989,3,0,32.71,18.209,25.459
1989,4,0,37.864,22.098,29.981
1989,5,0,40.431,26.175,33.303
1989,6,122.67,35.798,26.623,31.21
1989,7,280.79,30.807,25.195,28.001
1989,8,490.23,29.055,24.299,26.677
1989,9,83.362,32.073,23.745,27.909
1989,10,0,34.032,19.853,26.943
1989,11,0,31.056,17.25,24.153
1989,12,0.16491,26.015,12.699,19.357
1990,1,0,28.479,13.01,20.745
1990,2,1.8133,27.385,14.216,20.801
1990,3,1.0754,31.743,16.3,24.022
1990,4,0.023053,38.066,22.346,30.206
