1981,1,51.516,22.263,10.326,16.295
1981,2,6.7122,27.51,12.574,20.042
1981,3,10.349,31.06,17.111,24.086
1981,4,0.40765,37.472,22.086,29.779
1981,5,7.9445,39.236,25.518,32.377
1981,6,125.29,37.693,27.346,32.52
1981,7,345.12,29.55,24.491,27.021
1981,8,304.51,29.924,24.387,27.156
1981,9,212.37,30.483,23.7,27.091
1981,10,17.645,30.451,19.07,24.76
1981,11,18.03,26.123,13.564,19.844
1981,12,2.1097,22.561,9.7963,16.178
1982,1,108.31,23.716,11.918,17.817
1982,2,19.178,24.292,12.614,18.453
1982,3,23.529,29.318,15.453,22.386
1982,4,4.0745,36.254,21.377,28.815
1982,5,64.299,37.898,24.221,31.059
1982,6,112.88,36.089,26.711,31.4
1982,7,270.57,33.037,26.419,29.728
1982,8,497.57,28.943,24.316,26.629
1982,9,156.67,30.351,23.112,26.732
1982,10,27.338,30.621,20.007,25.314
1982,11,28.09,26.202,15.727,20.965
1982,12,6.3376,24.315,11.678,17.996
1983,1,10.356,22.583,9.3825,15.983
1983,2,36.167,24.907,11.849,18.378
1983,3,8.1502,31.986,16.549,24.268
1983,4,61.443,34.905,20.959,27.932
1983,5,11.835,38.575,24.964,31.769
1983,6,115.34,37.458,27.512,32.485
1983,7,318.75,31.116,25.671,28.393
1983,8,354.7,30.446,25.182,27.814
1983,9,265.12,30.091,24.387,27.239
1983,10,48.725,28.793,19.599,24.196
1983,11,0.38924,25.412,12.482,18.947
1983,12,11.64,23.074,10.545,16.809
1984,1,88.801,21.815,11.54,16.677
1984,2,56.944,23.224,11.849,17.537
1984,3,6.4549,32.485,16.349,24.417
1984,4,16.308,37.507,22.603,30.055
1984,5,5.3162,41.544,26.529,34.036
1984,6,118.32,35.34,27.057,31.199
1984,7,236.2,30.763,25.37,28.066
1984,8,450.48,28.599,24.232,26.415
1984,9,162.55,29.495,22.83,26.162
1984,10,36.161,30.712,19.991,25.352
1984,11,1.5742,26.339,12.784,19.561
1984,12,2.5942,24.69,10.362,17.526
1985,1,72.318,22.726,11.452,17.089
1985,2,12.433,26.745,10.641,18.693
1985,3,6.4174,34.86,17.548,26.204
1985,4,14.302,37.587,22.383,29.985
1985,5,3.5078,40.984,26.755,33.87
1985,6,88.699,37.223,27.698,32.46
1985,7,385.36,30.16,24.854,27.507
1985,8,397.02,29.174,24.543,26.859
1985,9,149.13,30.202,23.813,27.008
1985,10,49.391,28.9,19.396,24.148
1985,11,2.538,26.932,13.864,20.398
1985,12,1.0601,24.951,11.703,18.327
1986,1,7.4164,23.808,10.166,16.987
1986,2,91.241,24.886,13.054,18.97
1986,3,43.642,31.424,16.78,24.102
1986,4,3.7244,37.701,22.091,29.896
1986,5,4.4181,38.892,24.514,31.703
1986,6,172.23,36.039,26.727,31.383
1986,7,332.82,29.583,24.708,27.145
1986,8,276.8,29.675,24.282,26.979
1986,9,173.7,31.076,23.504,27.29
1986,10,40.363,30.423,19.308,24.865
1986,11,17.424,28.222,15.15,21.686
1986,12,71.432,22.786,11.577,17.181
1987,1,34.117,22.635,9.8679,16.251
1987,2,32.353,27.178,12.807,19.992
1987,3,4.3838,31.679,16.695,24.187
1987,4,2.1125,37.834,22.111,29.972
1987,5,10.298,38.675,24.732,31.703
1987,6,52.516,39.449,28.745,34.097
1987,7,302.73,32.707,25.586,29.147
1987,8,319.06,31.465,25.1,28.282
1987,9,302.14,29.93,23.256,26.593
1987,10,55.86,30.231,19.353,24.792
1987,11,39.211,26.742,14.799,20.771
1987,12,0.28093,23.503,9.6211,16.562
1988,1,15.525,24.274,9.8115,17.043
1988,2,7.8182,27.829,12.793,20.311
1988,3,2.3238,32.541,16.937,24.739
1988,4,3.5694,38.272,22.458,30.365
1988,5,3.0333,41.363,26.736,34.05
1988,6,153.76,36.483,26.288,31.386
1988,7,435.14,30.332,24.695,27.514
1988,8,365.3,30.15,24.822,27.486
1988,9,115.16,32.044,24.491,28.267
1988,10,41.023,30.695,18.936,24.816
1988,11,1.7875,27.487,14.427,20.957
1988,12,3.5648,24.73,10.968,17.849
1989,1,7.8358,23.142,8.0634,15.602
1989,2,13.336,27.498,11.366,19.432
1989,3,27.665,31.307,16.526,23.916
1989,4,1.1147,37.481,21.172,29.326
1989,5,1.7833,41.065,26.453,33.759
1989,6,213.2,35.194,26.201,30.697
1989,7,340.06,30.859,25.024,27.941
1989,8,278.09,30.401,24.507,27.454
1989,9,168.3,30.838,23.762,27.3
1989,10,7.527,31.036,18.833,24.934
1989,11,3.8255,28.312,14.542,21.427
1989,12,30.244,23.417,10.875,17.146
1990,1,5.9863,25.739,10.633,18.186
1990,2,57.824,26.335,13.219,19.777
1990,3,17.752,30.191,15.623,22.907
1990,4,1.1888,37.353,21.43,29.392
1990,5,21.07,37.557,25.443,31.5
1990,6,190.53,34.025,26.338,30.182
1990,7,333.22,28.637,24.145,26.391
1990,8,250.49,30.084,24.543,27.314
1990,9,310.96,29.482,23.551,26.516
1990,10,66.788,29.743,20.006,24.874
1990,11,2.5464,27.164,15.117,21.141
1990,12,2.8545,24.009,11.175,17.592
1991,1,5.8632,22.642,9.0907,15.866
1991,2,6.9336,28.441,13.731,21.086
1991,3,20.354,32.458,17.374,24.916
1991,4,2.1926,36.394,20.954,28.674
1991,5,1.1784,41.293,26.162,33.727
1991,6,123.69,35.967,26.809,31.388
1991,7,253.78,32.05,25.598,28.824
1991,8,452.66,28.331,23.47,25.9
1991,9,116.05,30.873,23.043,26.958
1991,10,7.9006,30.851,17.961,24.406
1991,11,1.9924,26.295,13.294,19.795
1991,12,3.2574,23.146,10.478,16.812
1992,1,3.2219,23.86,8.9409,16.4
1992,2,1.8109,25.558,10.529,18.043
1992,3,4.5725,33.44,16.849,25.144
1992,4,0.85767,37.626,22.007,29.816
1992,5,3.202,39.455,24.662,32.058
1992,6,73.288,38.674,27.761,33.217
1992,7,276.71,32.583,25.572,29.077
1992,8,457.51,29.924,24.101,27.013
1992,9,192.35,30.335,22.573,26.454
1992,10,13.078,30.577,19.254,24.915
1992,11,1.5621,27.22,15.142,21.181
1992,12,2.8251,24.182,10.094,17.138
1993,1,1.8235,24.199,9.7538,16.976
1993,2,9.5509,27.732,12.482,20.107
1993,3,9.376,30.34,16.342,23.341
1993,4,1.5418,37.288,21.94,29.614
1993,5,5.1896,41.252,26.869,34.06
1993,6,117.61,37.23,27.438,32.334
1993,7,281.76,31.949,26.16,29.054
1993,8,206.85,30.81,25.206,28.008
1993,9,370.84,28.822,23.704,26.263
1993,10,30.709,30.656,20.8,25.728
1993,11,1.6934,27.419,15.057,21.238
1993,12,1.7806,23.522,10.093,16.807
