1981,1,32.578,22.748,12.39,17.569
1981,2,19.679,25.204,14.471,19.837
1981,3,74.579,28.702,17.107,22.905
1981,4,182.56,29.157,19.626,24.391
1981,5,244.06,30.972,23.35,27.161
1981,6,178.32,32.53,26.124,29.327
1981,7,509.57,31.035,26.06,28.547
1981,8,318.48,31.864,26.183,29.024
1981,9,249.51,31.572,25.126,28.349
1981,10,13.153,30.964,22.147,26.555
1981,11,3.0764,28.314,17.264,22.789
1981,12,45.468,24.306,13.3,18.803
1982,1,0.22025,24.549,12.725,18.637
1982,2,24.554,24.963,13.201,19.082
1982,3,48.138,28.902,16.341,22.622
1982,4,225.65,29.07,20.011,24.54
1982,5,299.01,32.017,23.843,27.93
1982,6,421.12,30.91,25.523,28.216
1982,7,529.08,31.276,26.014,28.645
1982,8,462.57,32.217,26.378,29.298
1982,9,177.46,30.955,25.217,28.086
1982,10,58.599,30.243,22.109,26.176
1982,11,10.886,26.825,17.364,22.095
1982,12,9.0508,23.427,13.197,18.312
1983,1,10.035,22.305,11.196,16.75
1983,2,24.336,24.264,12.258,18.261
1983,3,73.433,27.864,17.071,22.467
1983,4,132.42,30.226,19.988,25.107
1983,5,393.29,29.667,22.836,26.252
1983,6,338.26,32.01,25.925,28.968
1983,7,372.47,31.872,26.416,29.144
1983,8,316.48,31.514,26.157,28.835
1983,9,356.25,30.77,25.354,28.062
1983,10,160.96,30.326,23.251,26.788
1983,11,0.1622,27.973,17.852,22.913
1983,12,7.4652,23.096,12.383,17.739
1984,1,16.529,21.795,11.138,16.466
1984,2,4.0922,25.091,12.885,18.988
1984,3,30.123,30.586,17.23,23.908
1984,4,180.81,31.614,21.276,26.445
1984,5,502.24,29.152,23.007,26.079
1984,6,333.43,31.88,26.045,28.963
1984,7,594.22,30.727,25.641,28.184
1984,8,403.18,32.013,26.191,29.102
1984,9,386.59,29.84,24.219,27.029
1984,10,55.03,29.969,22.641,26.305
1984,11,6.8037,27.229,16.478,21.853
1984,12,6.4012,23.557,12.996,18.277
1985,1,0.28742,22.964,11.953,17.458
1985,2,15.925,24.402,12.6,18.501
1985,3,114.72,29.061,17.754,23.407
1985,4,190.21,30.741,20.621,25.681
1985,5,310.85,30.672,22.795,26.734
1985,6,323.97,30.918,25.014,27.966
1985,7,422.29,30.399,25.168,27.784
1985,8,309.64,31.988,26.106,29.047
1985,9,297.55,31.15,25.298,28.224
1985,10,34.99,30.795,22.852,26.824
1985,11,3.9005,27.236,17.115,22.175
1985,12,18.399,24.94,14.387,19.664
1986,1,5.1033,23.258,12.163,17.711
1986,2,2.5967,25.91,13.207,19.559
1986,3,6.9613,30.412,16.973,23.693
1986,4,293.4,29.855,20.054,24.954
1986,5,218.01,30.785,22.596,26.691
1986,6,240.9,32.238,25.957,29.097
1986,7,262.52,31.405,26.086,28.746
1986,8,260.92,32.118,26.297,29.208
1986,9,226.03,30.329,24.897,27.613
1986,10,228.8,28.711,21.325,25.018
1986,11,16.358,26.889,17.858,22.374
1986,12,0.67589,24.239,13.862,19.05
1987,1,6.8346,24.204,12.336,18.27
1987,2,30.673,27.01,14.346,20.678
1987,3,124.76,28.315,17.363,22.839
1987,4,179.62,30.618,20.741,25.68
1987,5,258.97,31.346,23.252,27.299
1987,6,327.86,31.89,25.908,28.899
1987,7,483.72,31.21,26.081,28.645
1987,8,238.76,31.24,25.964,28.602
1987,9,317.77,31.172,25.567,28.37
1987,10,117.99,30.29,22.614,26.452
1987,11,5.7816,27.934,18.593,23.263
1987,12,5.2936,25.062,14.139,19.6
1988,1,9.9733,23.869,12.723,18.296
1988,2,32.768,26.585,14.615,20.6
1988,3,90.972,28.507,17.588,23.048
1988,4,137.74,30.987,21.366,26.177
1988,5,995.23,30.15,23.498,26.824
1988,6,300.99,31.701,26,28.85
1988,7,434.3,31.318,26.368,28.843
1988,8,488.76,30.88,26.128,28.504
1988,9,186.04,31.251,25.6,28.425
1988,10,96.43,30.348,23.045,26.696
1988,11,59.552,28.02,18.482,23.251
1988,12,3.862,24.893,15.18,20.036
1989,1,7.3832,22.017,11.229,16.623
1989,2,35.047,24.487,13.258,18.872
1989,3,21.418,29.354,16.98,23.167
1989,4,171.4,31.278,20.881,26.08
1989,5,347.71,31.452,24.322,27.887
1989,6,378.79,31.234,25.655,28.444
1989,7,543.41,30.862,25.908,28.385
1989,8,217.88,31.761,26.113,28.937
