1981,1,25.329,20.55,8.3689,14.459
1981,2,4.5608,24.078,10.801,17.44
1981,3,8.0935,28.108,14.913,21.511
1981,4,0.12,35.751,20.72,28.236
1981,5,17.783,38.235,24.697,31.466
1981,6,89.286,39.155,27.126,33.141
1981,7,441.57,31.788,25.952,28.87
1981,8,148.18,32.444,25.955,29.199
1981,9,104.06,33.283,24.689,28.986
1981,10,14.071,31.744,17.979,24.861
1981,11,21.186,25.437,13.201,19.319
1981,12,15.777,22.232,7.8223,15.027
1982,1,81.937,21.464,8.8516,15.158
1982,2,16.879,21.004,10.143,15.573
1982,3,67.825,26.234,14.112,20.173
1982,4,59.996,33.853,20.367,27.11
1982,5,63.408,35.208,22.838,29.023
1982,6,85.765,37.572,26.309,31.94
1982,7,357.93,35.587,27.41,31.498
1982,8,541.2,31.712,25.781,28.746
1982,9,76.759,32.69,23.902,28.296
1982,10,3.7264,31.815,19.433,25.624
1982,11,0.14329,26.552,14.508,20.53
1982,12,7.5289,22.625,8.927,15.776
1983,1,83.771,19.493,7.1191,13.306
1983,2,10.237,21.921,9.3461,15.634
1983,3,8.1572,28.546,14.501,21.524
1983,4,166.29,32.101,18.732,25.416
1983,5,15.891,36.404,23.836,30.12
1983,6,95.56,37.88,26.302,32.091
1983,7,294.82,33.604,26.447,30.026
1983,8,367.37,31.861,26.103,28.982
1983,9,576.56,31.745,25.281,28.513
1983,10,105.97,30.553,19.386,24.969
1983,11,0,26.767,12.482,19.624
1983,12,17.766,22.479,8.9418,15.71
1984,1,67.663,20.495,6.9117,13.704
1984,2,15.364,21.748,8.4934,15.121
1984,3,2.1334,31.027,15.665,23.346
1984,4,5.8301,36.466,20.952,28.709
1984,5,1.0811,40.759,26.313,33.536
1984,6,181.3,36.982,27.564,32.273
1984,7,311.1,32.464,25.872,29.168
1984,8,300.11,31.96,25.738,28.849
1984,9,145.27,31.241,23.502,27.372
1984,10,1.1436,31.29,17.898,24.594
1984,11,0.11713,27.101,12.354,19.727
1984,12,1.5019,23.07,8.6871,15.878
1985,1,8.8259,19.625,7.8332,13.729
1985,2,2.2689,24.088,8.8879,16.488
1985,3,3.8303,31.702,15.937,23.82
1985,4,1.1642,36.704,21.359,29.032
1985,5,3.3868,40.037,25.448,32.742
1985,6,38.211,38.501,27.54,33.02
1985,7,362.71,32.235,25.559,28.897
1985,8,301.74,31.907,25.856,28.881
1985,9,349.45,30.922,24.019,27.47
1985,10,232.56,28.682,18.781,23.732
1985,11,0,27.138,13.317,20.227
1985,12,28.853,22.812,10.851,16.831
1986,1,12.878,21.054,7.6016,14.328
1986,2,44.502,22.372,10.403,16.388
1986,3,2.501,29.305,15.132,22.219
1986,4,10.545,35.83,20.609,28.219
1986,5,16.627,37.064,23.364,30.214
1986,6,31.332,37.629,26.883,32.256
1986,7,318.13,32.124,25.641,28.883
1986,8,309.9,32.57,25.749,29.159
1986,9,262.01,32.919,24.086,28.503
1986,10,17.905,30.852,19.135,24.994
1986,11,0.38157,27.971,14.404,21.187
1986,12,11.147,21.817,8.5502,15.184
1987,1,10.914,21.482,8.1577,14.82
1987,2,5.8469,25.439,11.45,18.445
1987,3,2.0856,30.566,16.154,23.36
1987,4,2.2559,36.565,20.7,28.633
1987,5,40.703,36.537,22.791,29.664
1987,6,70.693,40.275,27.621,33.948
1987,7,219.75,36.334,27.554,31.944
1987,8,123.6,34.259,26.93,30.594
1987,9,75.995,33.624,25.049,29.336
1987,10,16.062,32.798,19.817,26.308
1987,11,0.15514,28.382,12.961,20.671
1987,12,3.9708,23.095,8.695,15.895
1988,1,2.2577,22.586,7.9389,15.263
1988,2,5.7602,25.326,10.978,18.152
1988,3,64.622,29.718,14.873,22.296
1988,4,20.476,37.678,21.97,29.824
1988,5,7.7538,40.844,26.811,33.827
1988,6,95.837,37.23,26.817,32.024
1988,7,560.67,32.041,26.256,29.149
1988,8,682.94,31.228,25.683,28.456
1988,9,159.78,33.185,25.222,29.203
1988,10,8.478,31.964,18.779,25.372
1988,11,0,27.757,13.98,20.869
1988,12,58.302,23.305,10.362,16.833
1989,1,63.038,19.955,6.9021,13.429
1989,2,4.0769,23.128,9.2398,16.184
1989,3,8.7715,29.03,14.525,21.778
1989,4,0.60811,35.449,18.96,27.205
1989,5,5.13,39.761,24.962,32.362
1989,6,134.82,36.65,26.421,31.536
1989,7,224.65,33.811,26.337,30.074
1989,8,286.84,32.442,25.624,29.033
1989,9,254.21,32.064,24.413,28.239
1989,10,3.0007,32.325,18.734,25.529
1989,11,9.5469,27.297,13.205,20.251
1989,12,62.501,21.104,8.6237,14.864
1990,1,1.6274,22.498,8.7404,15.619
1990,2,111.5,22.116,11.122,16.619
1990,3,29.434,27.35,14.112,20.731
1990,4,0.19674,35.777,19.868,27.823
