1981,1,44.67,22.568,11.249,16.909
1981,2,20.969,26.837,13.565,20.201
1981,3,19.501,31.078,17.607,24.343
1981,4,45.018,34.138,20.99,27.564
1981,5,106.47,34.848,23.77,29.309
1981,6,101.68,34.458,25.726,30.092
1981,7,495.42,30.354,25.001,27.677
1981,8,226.79,30.935,25.294,28.114
1981,9,162.66,31.104,24.757,27.93
1981,10,0,31.371,20.521,25.946
1981,11,1.3873,28.071,15.185,21.628
1981,12,7.7189,23.679,11.313,17.496
1982,1,16.42,25.346,12.432,18.889
1982,2,9.3955,25.847,13.484,19.665
1982,3,82.035,29.883,16.939,23.411
1982,4,20.217,36.247,21.591,28.919
1982,5,17.213,38.809,24.998,31.904
1982,6,235.68,33.829,25.586,29.707
1982,7,289.72,33.533,26.537,30.035
1982,8,310.79,30.671,25.31,27.99
1982,9,94.919,31.974,24.818,28.396
1982,10,85.131,31.282,21.241,26.262
1982,11,9.3441,27.234,16.496,21.865
1982,12,0.37065,24.778,11.891,18.335
1983,1,13.194,22.841,10.209,16.525
1983,2,11.958,25.886,13.099,19.493
1983,3,6.7488,32.748,17.633,25.19
1983,4,41.776,35.198,21.35,28.274
1983,5,96.354,36.314,23.816,30.065
1983,6,128.79,36.614,26.758,31.686
1983,7,362.18,31.952,25.812,28.882
1983,8,278.48,31.098,25.445,28.272
1983,9,414.04,30.823,24.879,27.851
1983,10,129.95,29.785,21.12,25.452
1983,11,0,27.634,15.451,21.543
1983,12,5.5317,23.883,11.026,17.454
1984,1,66.362,22.466,11.26,16.863
1984,2,38.702,24.713,12.679,18.696
1984,3,0.018714,33.444,17.449,25.446
1984,4,5.5903,37.778,22.928,30.353
1984,5,43.267,37.899,25.059,31.479
1984,6,579.59,30.992,24.899,27.945
1984,7,406.48,30.008,24.74,27.374
1984,8,449,29.837,24.813,27.325
1984,9,196.07,30.038,23.675,26.856
1984,10,48.844,30.632,21.263,25.947
1984,11,0,26.871,14.531,20.701
1984,12,0,24.574,11.39,17.982
1985,1,2.568,23.844,11.986,17.915
1985,2,3.3371,27.06,12.243,19.651
1985,3,1.051,34.883,18.473,26.678
1985,4,7.3228,38.314,22.774,30.544
1985,5,75.77,36.767,24.181,30.474
1985,6,154.33,35.276,25.891,30.584
1985,7,395.78,29.787,24.445,27.116
1985,8,345.9,30.564,24.905,27.734
1985,9,188.14,30.274,24.243,27.258
1985,10,125.19,29.22,20.736,24.978
1985,11,0.03704,27.135,15.576,21.355
1985,12,0.39313,24.984,12.272,18.628
1986,1,1.2341,23.571,10.661,17.116
1986,2,24.7,26.544,13.607,20.075
1986,3,0.056269,33.2,17.694,25.447
1986,4,38.205,37.036,21.854,29.445
1986,5,126.66,35.348,23.02,29.184
1986,6,272.39,34.887,25.805,30.346
1986,7,280.9,30.277,24.732,27.505
1986,8,183.88,31.062,24.605,27.833
1986,9,249.99,30.258,23.312,26.785
