1981,1,2.1312,28.405,19.008,23.706
1981,2,0.14659,32.421,20.146,26.284
1981,3,14.864,33.879,22.863,28.371
1981,4,10.436,36.729,26.137,31.433
1981,5,36.452,38.264,28.103,33.184
1981,6,121.27,36.627,28.314,32.471
1981,7,292.09,32.757,26.333,29.545
1981,8,160.63,31.418,25.832,28.625
1981,9,169.69,31.471,25.601,28.536
1981,10,142.13,31.62,24.433,28.026
1981,11,17.652,29.562,21.124,25.343
1981,12,1.4033,28.593,19.66,24.126
1982,1,0.23625,29.128,19.455,24.292
1982,2,0.80336,31.828,21.512,26.67
1982,3,0.44916,34.459,23.874,29.166
1982,4,7.9052,36.694,26.227,31.461
1982,5,36.741,37.508,27.885,32.697
1982,6,109.71,36.186,28.153,32.17
1982,7,155.7,33.226,26.687,29.956
1982,8,194.43,31.659,26.154,28.906
1982,9,103.64,31.908,25.734,28.821
1982,10,203.33,31.494,24.448,27.971
1982,11,33.485,29.731,22.383,26.057
1982,12,0.51542,28.945,19.336,24.14
1983,1,0.0011978,29.354,18.817,24.085
1983,2,13.204,31.864,22.381,27.123
1983,3,1.0843,35.268,24.02,29.644
1983,4,0.65965,36.702,26.047,31.375
1983,5,38.675,38.371,28.25,33.31
1983,6,141.5,36.878,28.585,32.732
1983,7,231.6,32.586,26.593,29.59
1983,8,302.43,31.236,25.924,28.58
1983,9,263.79,30.563,25.516,28.04
1983,10,259.91,30.673,24.666,27.669
1983,11,14.604,29.492,21.021,25.256
1983,12,4.7258,28.097,19.779,23.938
1984,1,0.2166,28.973,20.556,24.765
1984,2,6.6478,30.478,21.42,25.949
1984,3,1.643,34.299,22.752,28.525
1984,4,10.357,36.526,26.21,31.368
1984,5,14.72,39.059,28.677,33.868
1984,6,85.47,35.699,28.298,31.998
1984,7,197.51,32.067,26.23,29.149
1984,8,62.421,32.481,26.768,29.625
1984,9,134.44,32.226,25.861,29.043
1984,10,148.81,31.381,24.114,27.748
1984,11,17.828,29.489,20.766,25.127
1984,12,0.15561,29.836,20.111,24.973
1985,1,7.8945,28.782,20.354,24.568
1985,2,0.61065,32.045,21.224,26.635
1985,3,0.016254,35.297,23.337,29.317
1985,4,2.8664,37.825,26.871,32.348
1985,5,20.923,39.253,28.471,33.862
1985,6,121.56,34.278,27.224,30.751
1985,7,195.84,31.899,25.846,28.873
1985,8,199.4,31.47,25.869,28.67
1985,9,89.872,32.222,26.025,29.124
1985,10,218.26,30.403,23.089,26.746
1985,11,17.062,29.725,20.466,25.095
1985,12,27.01,28.772,19.507,24.139
1986,1,4.3614,27.923,18.582,23.253
1986,2,13.299,30.406,20.766,25.586
1986,3,0.0163,34.212,23.133,28.673
1986,4,22.621,36.289,25.635,30.962
1986,5,50.553,39.038,28.494,33.766
1986,6,102.35,35.451,27.7,31.576
1986,7,122.57,33.345,26.89,30.117
1986,8,343.03,31.534,25.749,28.641
1986,9,110.28,33.029,25.828,29.429
1986,10,68.239,31.568,24.221,27.894
1986,11,66.427,30.073,21.95,26.011
1986,12,1.284,29.149,20.269,24.709
1987,1,3.9402,29.061,19.635,24.348
1987,2,0.38776,30.839,19.269,25.054
1987,3,11.331,33.591,22.152,27.872
1987,4,11.852,37.139,25.697,31.418
1987,5,21.132,37.363,27.222,32.293
1987,6,63.568,37.231,28.607,32.919
1987,7,133.87,32.865,26.623,29.744
1987,8,148.31,32.009,26.021,29.015
1987,9,94.91,33.362,26.401,29.881
1987,10,234.63,31.135,24.578,27.857
1987,11,146.82,29.384,22.484,25.934
1987,12,8.8843,28.552,20.316,24.434
1988,1,0,29.326,19.497,24.412
1988,2,1.7631,31.753,21.664,26.708
1988,3,0.38394,34.677,24.31,29.494
1988,4,23.428,36.067,25.907,30.987
1988,5,34.901,39.253,29.045,34.149
1988,6,80.137,36.731,28.546,32.638
1988,7,454.12,31.123,25.836,28.48
1988,8,257.12,31.197,25.921,28.559
1988,9,240.41,31.226,25.833,28.53
1988,10,55.47,31.87,23.876,27.873
1988,11,3.2226,30.275,20.787,25.531
1988,12,11.601,28.719,19.802,24.261
1989,1,0.28941,29.252,19.251,24.252
1989,2,0.39613,32.217,19.898,26.057
1989,3,20.683,33.724,22.302,28.013
1989,4,0.47979,36.676,25.898,31.287
1989,5,30.439,38.965,28.829,33.897
1989,6,129.06,34.843,27.562,31.202
1989,7,346.13,31.656,26.113,28.885
1989,8,392.82,31.074,25.959,28.517
1989,9,214.07,31.209,25.645,28.427
1989,10,55.038,32.054,24.382,28.218
1989,11,14.551,29.996,21.447,25.722
1989,12,0.6958,28.238,19.433,23.836
1990,1,0.55585,30.126,19.033,24.58
1990,2,39.466,31.68,21.543,26.611
1990,3,41.395,33.539,24.406,28.973
1990,4,8.2614,36.541,26.635,31.588
1990,5,388.9,34.609,26.88,30.745
1990,6,100.97,33.528,27.397,30.462
