1981,1,6.3266,26.636,15.986,21.311
1981,2,0,31.553,18.714,25.134
1981,3,14.009,33.647,21.404,27.526
1981,4,2.4491,37.809,25.28,31.545
1981,5,25.122,38.225,26.792,32.508
1981,6,172.62,33.391,24.636,29.013
1981,7,127.28,29.802,23.544,26.673
1981,8,227.78,28.088,22.516,25.302
1981,9,306.78,28.581,22.532,25.557
1981,10,76.934,29.652,21.139,25.395
1981,11,2.238,28.181,17.42,22.8
1981,12,0,26.866,16.38,21.623
1982,1,0.50161,28.248,17.616,22.932
1982,2,0.00021017,31.61,19.913,25.761
1982,3,0.16364,34.503,22.254,28.379
1982,4,21.63,36.694,24.633,30.663
1982,5,14.098,36.756,26.056,31.406
1982,6,117.64,33.509,24.993,29.251
1982,7,233.8,30.136,23.384,26.76
1982,8,104.82,29.1,22.965,26.032
1982,9,219.79,29.321,22.484,25.902
1982,10,76.306,30.077,21.216,25.646
1982,11,48.332,27.957,18.662,23.31
1982,12,0,27.542,15.99,21.766
1983,1,0,28.118,15.455,21.786
1983,2,0.62163,30.974,18.494,24.734
1983,3,0.13967,35.357,22.022,28.69
1983,4,5.2483,37.563,24.857,31.21
1983,5,17.685,38.885,26.699,32.792
1983,6,85.558,34.956,25.068,30.012
1983,7,285.63,30.336,23.52,26.928
1983,8,448.07,28.228,22.488,25.358
1983,9,399.22,27.983,21.853,24.918
1983,10,144.12,28.377,20.408,24.392
1983,11,5.5529,27.25,15.633,21.441
1983,12,10.4,26.021,15.319,20.67
1984,1,0.5438,27.95,17.347,22.648
1984,2,2.3078,29.632,18.743,24.187
1984,3,0.014665,34.272,21.808,28.04
1984,4,4.4735,37.179,24.963,31.071
1984,5,6.3328,40.206,27.864,34.035
1984,6,98.262,32.991,24.713,28.852
1984,7,276.58,28.8,22.675,25.737
1984,8,127.82,28.205,22.267,25.236
1984,9,102.57,29.422,22.086,25.754
1984,10,90.626,29.823,20.931,25.377
1984,11,0.75941,27.855,16.601,22.228
1984,12,0.8612,28.439,16.316,22.378
1985,1,3.6979,28.517,17.768,23.142
1985,2,0,31.738,18.333,25.035
1985,3,14.618,36.126,22.354,29.24
1985,4,36.622,37.212,25.112,31.162
1985,5,9.7175,38.573,26.445,32.509
1985,6,256.02,31.587,23.507,27.547
1985,7,243.2,28.959,22.511,25.735
1985,8,110.7,28.811,22.682,25.747
1985,9,82.912,30.47,22.872,26.671
1985,10,104.8,28.786,19.919,24.352
1985,11,0,28.56,17.115,22.837
1985,12,3.7441,28.09,16.782,22.436
1986,1,9.1275,26.644,15.933,21.289
1986,2,17.471,29.767,18.921,24.344
1986,3,0.55033,34.625,22.576,28.601
1986,4,14.34,37.753,25.298,31.525
1986,5,14.895,38.779,26.605,32.692
1986,6,113.98,32.407,24.002,28.204
1986,7,107.55,29.585,23.156,26.37
1986,8,285.47,28.071,22.184,25.127
1986,9,66.159,30.789,22.903,26.846
1986,10,2.3526,31.869,21.537,26.703
1986,11,11.404,29.419,19.192,24.305
1986,12,47.678,27.595,16.817,22.206
1987,1,0.90592,27.773,17.467,22.62
1987,2,6.238,29.841,18.185,24.013
1987,3,3.635,33.655,21.605,27.63
1987,4,2.4023,37.828,25.257,31.542
1987,5,36.422,37.178,25.644,31.411
1987,6,193.09,34.321,25.298,29.81
1987,7,164.4,29.721,23.659,26.69
1987,8,254.23,28.763,23.172,25.968
1987,9,38.28,31.204,23.725,27.464
1987,10,136.08,29.512,21.219,25.366
1987,11,101.91,27.308,18.88,23.094
1987,12,5.0871,26.268,15.909,21.089
1988,1,0,28.063,16.824,22.443
1988,2,2.2104,31.686,19.501,25.594
1988,3,1.5315,34.919,22.216,28.567
1988,4,50.769,36.764,24.884,30.824
1988,5,3.6118,39.698,27.765,33.732
1988,6,146.31,33.224,24.894,29.059
1988,7,380.43,28.443,23.15,25.797
1988,8,419.29,28.163,22.979,25.571
1988,9,337.1,28.578,22.637,25.608
1988,10,7.7688,29.863,20.272,25.068
1988,11,0.00056046,28.372,16.825,22.598
1988,12,17.701,26.742,15.7,21.221
1989,1,0,28.265,16.631,22.448
1989,2,0,31.217,17.086,24.152
1989,3,36.832,32.652,20.896,26.774
1989,4,3.1847,37.313,24.746,31.029
1989,5,9.7129,39.314,27.039,33.176
1989,6,207.14,31.517,23.901,27.709
1989,7,443.67,28.399,22.788,25.593
1989,8,249.7,27.947,22.512,25.229
1989,9,172.73,28.906,22.523,25.714
1989,10,25.759,30.372,20.606,25.489
1989,11,2.0003,28.747,17.807,23.277
1989,12,40.333,26.357,15.903,21.13
1990,1,0.76804,28.448,15.961,22.204
1990,2,0.24265,30.909,18.329,24.619
1990,3,0.10305,33.574,21.433,27.504
1990,4,5.8462,37.885,25.026,31.456
1990,5,183.63,34.071,24.306,29.189
1990,6,305.74,29.396,23.056,26.226
1990,7,108.2,28.565,22.836,25.7
1990,8,459.72,27.597,22.442,25.02
1990,9,83.357,29.402,22.616,26.009
1990,10,192.39,28.224,20.793,24.508
1990,11,14.217,28.447,19.28,23.864
1990,12,0,27.232,16.813,22.022
1991,1,0.31415,28.167,17.081,22.624
1991,2,0.043125,31.744,19.015,25.38
1991,3,9.9846,35.403,22.797,29.1
1991,4,31.477,37.027,25.105,31.066
1991,5,13.127,39.272,27.375,33.324
1991,6,203.34,32.134,24.543,28.338
1991,7,241.51,28.336,22.764,25.55
1991,8,116.84,28.609,22.66,25.634
1991,9,36.284,30.864,23.139,27.002
1991,10,19.62,31.301,21.038,26.17
1991,11,27.662,27.927,18.083,23.005
1991,12,0.43408,27.156,15.059,21.107
1992,1,0,28.048,14.624,21.336
1992,2,0,30.614,17.107,23.861
1992,3,0.024057,36.091,21.594,28.843
1992,4,21.847,37.597,25.124,31.36
1992,5,13.433,38.964,26.875,32.919
1992,6,187.57,34.368,25.375,29.872
1992,7,82.131,31.126,24.206,27.666
1992,8,265.75,28.192,22.814,25.503
1992,9,106.5,29.842,22.516,26.179
1992,10,41.632,30.514,21.641,26.078
1992,11,67.177,28.203,18.928,23.566
1992,12,0,26.723,14.814,20.768
1993,1,0,29.158,16.092,22.625
1993,2,0.39308,30.468,16.951,23.71
1993,3,7.3587,33.848,21.393,27.62
1993,4,17.86,37.441,25.062,31.252
1993,5,31.423,39.429,27.272,33.35
1993,6,57.552,34.774,26.017,30.396
1993,7,221.08,29.984,23.743,26.863
1993,8,198.07,28.599,22.792,25.695
1993,9,90.547,29.24,22.41,25.825
1993,10,155.16,29.837,21.806,25.821
1993,11,0,28.808,17.634,23.221
1993,12,17.007,25.957,14.481,20.219
1994,1,0.25631,28.184,17.02,22.602
1994,2,0.6777,30.737,18.868,24.803
1994,3,0,36.212,22.756,29.484
1994,4,31.514,36.019,24.368,30.193
1994,5,9.2121,39.534,27.392,33.463
1994,6,103.2,32.401,24.556,28.479
1994,7,133.17,28.35,22.893,25.622
1994,8,155.55,28.037,22.625,25.331
1994,9,28.945,29.971,22.244,26.108
