1981,1,0.059382,24.702,12.011,18.357
1981,2,0,28.741,13.617,21.179
1981,3,0.078484,32.518,18.546,25.532
1981,4,0.0001281,38.13,22.517,30.324
1981,5,0.18619,39.505,24.961,32.233
1981,6,34.358,37.89,27.002,32.446
1981,7,274.27,30.572,24.93,27.751
1981,8,393,29.088,23.9,26.494
1981,9,88.762,32.053,24.241,28.147
1981,10,7.8189,32.939,20.981,26.96
1981,11,48.281,27.36,14.779,21.07
1981,12,0,25.603,12.86,19.231
1982,1,0.08886,25.057,13.087,19.072
1982,2,0,26.417,14.162,20.29
1982,3,0.035071,31.29,16.644,23.967
1982,4,0.62825,36.05,21.618,28.834
1982,5,81.242,36.826,23.999,30.413
1982,6,20.421,36.994,26.705,31.849
1982,7,276.21,32.828,25.71,29.269
1982,8,205.25,29.882,24.319,27.1
1982,9,16.426,32.567,23.686,28.126
1982,10,1.3326,34.777,21.819,28.298
1982,11,134.83,28.215,17.958,23.086
1982,12,0.065825,26.609,13.753,20.181
1983,1,5.6068e-07,24.877,11.069,17.973
1983,2,0,25.994,12.546,19.27
1983,3,0,31.073,16.843,23.958
1983,4,2.0063,34.408,20.52,27.464
1983,5,0.28985,38.828,24.901,31.864
1983,6,80.597,36.846,26.335,31.59
1983,7,303.38,31.884,25.192,28.538
1983,8,417.06,29.712,24.476,27.094
1983,9,128.09,31.423,24.251,27.837
1983,10,39.888,31.549,20.15,25.85
1983,11,0,28.558,13.482,21.02
1983,12,0,25.449,11.776,18.613
1984,1,0,23.888,10.393,17.141
1984,2,0,25.645,10.806,18.225
1984,3,0.012754,34.265,18,26.132
1984,4,0,38.159,22.121,30.14
1984,5,0,39.974,25.014,32.494
1984,6,36.519,35.913,26.147,31.03
1984,7,254.05,30.771,24.413,27.592
1984,8,527.59,28.368,23.467,25.917
1984,9,106.38,30.098,22.526,26.312
1984,10,0.27146,32.743,19.132,25.938
1984,11,0.10958,29.916,15.077,22.497
1984,12,0,26.908,12.174,19.541
1985,1,0.009066,24.758,11.195,17.976
1985,2,0,28.772,11.904,20.338
1985,3,0,35.477,18.884,27.181
1985,4,0.041782,36.572,21.894,29.233
1985,5,0.058815,39.691,25.082,32.387
1985,6,0.88098,36.405,26.394,31.399
1985,7,208.22,31.58,24.727,28.154
1985,8,128.75,29.446,23.697,26.572
1985,9,1.8906,32.561,23.661,28.111
1985,10,65.495,32.147,19.916,26.032
1985,11,0.070365,30.232,16.228,23.23
1985,12,0.46609,26.835,13.52,20.178
1986,1,0.045385,25.312,11.661,18.486
1986,2,0,26.986,13.782,20.384
1986,3,0.008079,33.076,17.998,25.537
1986,4,0.29937,37.739,22.529,30.134
1986,5,7.2762,39.426,25.028,32.227
1986,6,104.15,36.548,26.376,31.462
1986,7,103.16,31.616,25.347,28.482
1986,8,147.95,29.43,23.725,26.578
1986,9,12.204,32.915,23.431,28.173
1986,10,3.7281,34.454,20.662,27.558
1986,11,0.18417,30.79,17.02,23.905
1986,12,0.14887,25.168,11.435,18.301
1987,1,0.070691,26.005,12.233,19.119
1987,2,0.45899,29.216,13.986,21.601
1987,3,0,33.42,18.875,26.147
1987,4,0,37.726,22.404,30.065
1987,5,0.091808,39.081,25.313,32.197
1987,6,27.807,37.769,27.118,32.443
1987,7,40.027,34.743,26.904,30.823
1987,8,123.78,33.257,26.064,29.66
1987,9,4.1029,34.04,25.238,29.639
1987,10,3.2514,35.86,22.703,29.281
1987,11,0.07367,31.424,17.407,24.415
1987,12,16.768,26.704,13.854,20.279
1988,1,0.023643,26.726,13.325,20.026
1988,2,0,29.532,15.635,22.584
1988,3,0,32.923,18.429,25.676
1988,4,3.5834,38.875,23.747,31.311
