2008,4,16.365,34.896,18.423,26.659
2008,5,59.762,37.444,22.286,29.865
2008,6,158.74,35.348,25.177,30.262
2008,7,100.53,34.587,26.681,30.634
2008,8,296.4,33.001,25.493,29.247
2008,9,110.39,33.167,22.744,27.955
2008,10,39.849,32.336,18.82,25.578
2008,11,2.1413,27.049,12.078,19.563
2008,12,6.1031,22.116,8.9175,15.517
2009,1,16.349,20.319,7.47,13.895
2009,2,11.787,23.935,9.3773,16.656
2009,3,20.209,29.167,13.319,21.243
2009,4,7.7835,35.913,18.68,27.297
2009,5,14.262,39.674,23.262,31.468
2009,6,34.736,40.848,26.34,33.594
2009,7,273.3,35.736,26.639,31.187
2009,8,105.36,34.544,26.493,30.518
2009,9,141.84,33.523,23.574,28.548
2009,10,55.622,32.087,17.743,24.915
2009,11,9.2197,25.56,11.569,18.564
2009,12,2.1876,21.342,6.9134,14.128
2010,1,5.9073,17.929,6.0013,11.965
2010,2,21.005,23.308,9.2335,16.271
2010,3,9.8549,31.806,15.598,23.702
2010,4,1.4951,39.372,21.722,30.547
2010,5,5.8332,40.963,24.607,32.785
2010,6,45.333,39.255,25.47,32.362
2010,7,182.87,34.391,25.22,29.806
2010,8,122.65,32.828,25.849,29.339
2010,9,130.57,31.912,23.258,27.585
2010,10,2.5548,31.669,18.786,25.228
2010,11,0.30843,26.516,12.506,19.511
2010,12,22.256,20.036,6.1624,13.099
2011,1,9.0189,17.031,5.1363,11.084
2011,2,46.756,21.625,9.1257,15.376
2011,3,16.184,28.398,13.401,20.9
2011,4,6.8505,34.05,17.653,25.852
2011,5,24.763,39.817,24.267,32.042
2011,6,180.1,36.949,25.96,31.454
2011,7,237.28,34.408,26.71,30.559
2011,8,186.24,32.755,26.189,29.472
2011,9,254.72,32.707,24.369,28.538
2011,10,4.1207,31.919,17.931,24.925
2011,11,0,27.239,13.468,20.353
2011,12,9.5329,21.424,6.7965,14.11
2012,1,92.566,17.539,5.2764,11.408
2012,2,7.4505,20.898,7.1006,13.999
2012,3,9.3426,28.295,12.183,20.239
2012,4,29.346,34.159,18.582,26.37
2012,5,2.8504,40.098,23.351,31.725
2012,6,16.4,41.346,28.108,34.727
2012,7,232.96,36.281,27.817,32.049
2012,8,255.99,32.909,26.185,29.547
2012,9,173.64,32.971,24.095,28.533
2012,10,2.7711,31.382,17.271,24.327
2012,11,2.615,25.922,11.42,18.671
2012,12,12.092,19.938,7.2187,13.578
2013,1,9.7997,17.768,5.4249,11.597
2013,2,71.141,20.829,9.3454,15.087
2013,3,25.175,28.283,13.561,20.922
2013,4,1.5728,34.442,18.494,26.468
2013,5,2.5262,40.704,23.938,32.321
2013,6,91.098,37.651,27.005,32.328
2013,7,110.5,34.976,27.302,31.139
2013,8,145.16,32.828,26.198,29.513
2013,9,54.224,33.719,24.267,28.993
2013,10,14.279,31.341,19.727,25.534
2013,11,0.11275,25.532,11.374,18.453
2013,12,6.536,20.441,7.6499,14.046
2014,1,16.808,18.244,6.1985,12.221
2014,2,16.643,20.01,8.072,14.041
2014,3,21.249,25.98,12.438,19.209
2014,4,10.704,33.54,17.222,25.381
2014,5,16.701,37.857,22.003,29.93
2014,6,35.376,40.43,27.096,33.763
2014,7,73.189,35.497,27.047,31.272
2014,8,74.991,34.714,26.28,30.497
2014,9,138.23,33.21,23.601,28.405
2014,10,8.5999,31.197,18.22,24.709
2014,11,0.68025,26.505,11.901,19.203
2014,12,13.53,18.951,6.7645,12.858
2015,1,34.588,16.84,6.1353,11.488
2015,2,21.959,22.705,10.041,16.373
2015,3,70.714,25.728,12.847,19.288
2015,4,26.181,33.115,18.489,25.802
2015,5,12.179,39.625,23.145,31.385
2015,6,38.403,37.895,25.524,31.709
2015,7,97.448,33.899,26.124,30.011
2015,8,118.76,33.293,25.876,29.585
2015,9,110.84,34.018,23.516,28.767
2015,10,10.795,32.043,18.729,25.386
2015,11,0.27619,26.199,13.031,19.615
2015,12,3.4838,20.747,7.5053,14.126
2016,1,7.89,18.796,7.1386,12.967
2016,2,18.257,23.516,9.1265,16.321
2016,3,47.868,28.575,14.244,21.409
2016,4,1.169,36.713,19.783,28.248
2016,5,15.778,39.696,23.909,31.802
2016,6,39.917,39.191,26.927,33.059
2016,7,139.22,34.525,26.515,30.52
2016,8,122.73,33.269,25.883,29.576
2016,9,17.661,34.208,24.313,29.261
2016,10,6.1485,32.899,19.137,26.018
2016,11,1.8146,27.338,12.566,19.952
2016,12,1.7388,22.777,9.0991,15.938
2017,1,66.653,18.641,7.145,12.893
2017,2,6.3762,23.87,9.826,16.848
2017,3,24.923,28.309,12.845,20.577
2017,4,6.7025,36.998,20.055,28.527
2017,5,8.4665,39.542,24.019,31.78
2017,6,71.941,37.175,25.797,31.486
2017,7,75.621,34.772,27.055,30.914
2017,8,80.894,33.875,26.501,30.188
2017,9,136.76,34.013,23.964,28.988
2017,10,2.6694,33.334,18.747,26.04
2017,11,2.7402,25.104,11.643,18.373
2017,12,8.7958,21.284,7.8506,14.567
2018,1,12.945,19.972,6.1295,13.051
2018,2,20.241,23.738,9.6456,16.692
2018,3,17.334,30.139,14.266,22.202
2018,4,7.5804,35.763,19.419,27.591
2018,5,7.9033,39.647,23.595,31.621
2018,6,69.176,38.372,27.058,32.715
2018,7,185.14,34.674,26.89,30.782
2018,8,116.76,33.723,26.556,30.139
2018,9,226.26,32.796,23.745,28.271
2018,10,2.8865,31.436,17.25,24.343
2018,11,1.3526,25.993,12.404,19.199
2018,12,1.654,20.348,6.4477,13.398
2019,1,38.227,17.977,6.171,12.074
2019,2,52.726,19.3,8.4446,13.872
2019,3,16.374,24.662,11.7,18.181
2019,4,15.039,34.499,19.148,26.823
2019,5,17.368,37.883,22.013,29.948
2019,6,39.619,40.259,26.486,33.373
2019,7,167.75,34.385,26.613,30.499
2019,8,158.5,33.687,26.372,30.03
2019,9,46.505,33.755,25.316,29.536
2019,10,5.2268,30.678,18.458,24.568
2019,11,106.13,24.484,13.68,19.082
2019,12,20.229,16.345,6.5652,11.455
2020,1,51.972,16.212,5.9728,11.092
2020,2,4.9592,21.422,8.4602,14.941
2020,3,97.253,24.067,12.313,18.19
2020,4,7.3014,32.505,17.573,25.039
2020,5,44.19,37.178,21.911,29.544
2020,6,47.132,37.706,26.013,31.86
2020,7,235.64,34.901,26.565,30.733
2020,8,108.11,33.457,26.585,30.021
2020,9,28.113,34.636,25.102,29.869
2020,10,1.0349,32.569,17.606,25.087
2020,11,51.422,24.203,11.297,17.75
2020,12,5.0221,19.258,7.1192,13.189
2021,1,10.436,17.641,6.8605,12.251
2021,2,6.9409,23.587,9.7967,16.692
2021,3,10.917,29.001,14.63,21.815
2021,4,7.4359,34.288,17.495,25.892
2021,5,27.277,36.48,22.167,29.323
2021,6,51.019,37.674,25.82,31.747
2021,7,165.72,35.114,27.336,31.225
2021,8,74.657,34.025,26.72,30.372
2021,9,151.25,32.42,25.139,28.78
2021,10,34.137,31.347,19.549,25.448
2021,11,1.2801,26.072,11.979,19.026
2021,12,2.0374,20.007,7.4585,13.733
2022,1,126.85,16.28,7.571,11.925
2022,2,26.582,21.362,8.4279,14.895
2022,3,6.4993,31.152,15.958,23.555
2022,4,3.7659,38.993,21.223,30.108
2022,5,24.588,39.341,24.715,32.028
2022,6,25.838,39.477,26.801,33.139
2022,7,221.11,34.054,26.77,30.412
2022,8,70.294,33.566,26.533,30.05
2022,9,162.87,33.432,24.684,29.058
2022,10,12.392,31.082,18.723,24.902
2022,11,3.6045,26.09,13.031,19.56
2022,12,3.8818,20.657,7.901,14.279
2023,1,26.768,17.415,6.49,11.953
2023,2,0.34273,24.936,10.601,17.768
2023,3,126.3,27.065,14.345,20.705
2023,4,9.3816,33.003,17.723,25.363
2023,5,51.539,35.355,20.752,28.054
2023,6,29.746,36.914,25.607,31.26
2023,7,216.03,33.376,26.452,29.914
2023,8,91.896,34.166,26.823,30.495
2023,9,96.354,34.526,25.31,29.918
2023,10,33.376,31.562,18.595,25.078
2023,11,6.7204,25.736,13.643,19.69
2023,12,6.9496,20.955,8.2668,14.611
2024,1,7.0073,14.388,6.5466,10.467
2024,2,11.523,20.576,8.9293,14.753
2024,3,23.149,26.647,13.565,20.106
2024,4,6.7089,33.477,19.244,26.361
2024,5,5.7663,39.302,24.678,31.99
2024,6,38.487,38.851,27.392,33.122
2024,7,100.32,34.097,26.933,30.515
2024,8,151.38,31.801,25.598,28.7
2024,9,127.3,31.951,24.7,28.325
2024,10,8.3214,32.373,20.433,26.403
2024,11,0,26.105,14.843,20.474
2024,12,27.844,19.522,8.4659,13.994
