1985,3,1.9735,32.902,24.179,28.541
1985,4,3.5966,35.006,27.126,31.066
1985,5,4.946,36.516,28.34,32.428
1985,6,51.517,34.935,27.588,31.261
1985,7,136.38,33.558,26.538,30.048
1985,8,124.9,33.504,26.319,29.911
1985,9,167,32.741,25.923,29.332
1985,10,139.69,30.993,24.817,27.905
1985,11,634.61,28.178,22.833,25.506
1985,12,90.348,27.974,22.372,25.173
1986,1,81.463,27.281,21.852,24.567
1986,2,3.6373,29.241,22.373,25.807
1986,3,0.025513,31.915,24.192,28.054
1986,4,2.1544,34.036,26.525,30.281
1986,5,6.8346,36.743,28.27,32.506
1986,6,21.97,35.8,28.091,31.945
1986,7,30.893,35.176,27.443,31.31
1986,8,99.623,33.877,26.699,30.288
1986,9,116.7,33.557,26.224,29.891
1986,10,270.51,30.867,24.921,27.894
1986,11,156.74,29.236,23.412,26.324
1986,12,132.18,28.311,22.944,25.628
1987,1,8.4767,28.527,21.805,25.166
1987,2,3.443,29.906,21.196,25.551
1987,3,11.99,32.249,23.69,27.97
1987,4,3.3381,34.752,26.895,30.824
1987,5,14.01,35.655,27.964,31.81
1987,6,41.289,36.105,28.171,32.138
1987,7,43.574,35.115,27.717,31.416
1987,8,122.68,33.517,26.731,30.124
1987,9,77.587,33.558,26.555,30.056
1987,10,236.45,30.958,25.324,28.141
1987,11,217.79,29.437,23.998,26.718
1987,12,324.96,27.55,23.099,25.324
1988,1,3.4161,28.329,21.485,24.907
1988,2,0.10763,30.539,22.447,26.493
1988,3,1.0269,33.143,25.214,29.179
1988,4,9.5406,33.982,26.754,30.368
1988,5,15.916,36.663,28.531,32.597
1988,6,15.988,35.939,28.155,32.047
1988,7,125.72,33.614,26.902,30.258
1988,8,166.93,32.699,26.301,29.5
1988,9,112.51,32.004,25.921,28.962
1988,10,77.062,31.729,24.791,28.26
1988,11,366.82,28.952,22.882,25.917
1988,12,52.097,28.245,22.147,25.196
1989,1,15.271,28.441,21.167,24.804
1989,2,0.0258,30.4,20.255,25.328
1989,3,5.6888,32.394,23.109,27.751
1989,4,0.21494,34.714,26.39,30.552
1989,5,7.2888,36.621,28.283,32.452
1989,6,56.22,35.23,27.503,31.367
1989,7,126.24,33.129,26.28,29.705
1989,8,42.986,33.606,26.631,30.119
1989,9,106.61,32.675,26.015,29.345
1989,10,122.09,31.43,25.034,28.232
1989,11,318.26,28.657,23.426,26.041
1989,12,95.929,27.912,22.118,25.015
1990,1,32.225,28.791,20.499,24.645
1990,2,1.0976,30.758,22.588,26.673
1990,3,13.443,32.575,25.152,28.864
1990,4,4.0668,34.736,27.074,30.905
1990,5,140.31,34.417,27.456,30.936
1990,6,26.529,35.301,27.708,31.504
1990,7,64.998,34.402,26.765,30.583
1990,8,123.43,33.083,26.427,29.755
1990,9,149.85,32.897,25.889,29.393
1990,10,347.82,30.366,25.142,27.754
1990,11,199.25,29.213,23.657,26.435
1990,12,74.436,28.175,22.658,25.417
1991,1,8.9138,28.801,22.041,25.421
1991,2,0.401,30.737,21.909,26.323
1991,3,0.14319,32.933,24.164,28.549
1991,4,3.6279,34.77,26.965,30.868
1991,5,4.0388,36.12,28.613,32.366
1991,6,106.77,34.075,27.579,30.827
1991,7,47.9,33.89,27.042,30.466
1991,8,93.357,33.369,26.48,29.925
1991,9,129.04,33.128,26.261,29.695
1991,10,254.71,31.118,25.033,28.076
1991,11,490.51,28.545,23.511,26.028
1991,12,10.901,28.085,22.342,25.214
1992,1,8.5726,28.103,20.705,24.404
1992,2,0.017293,30.539,22.291,26.415
1992,3,0.97452,33.08,22.395,27.738
1992,4,1.9748,34.441,26.332,30.386
1992,5,5.6708,35.984,27.917,31.951
1992,6,16.9,35.742,28.097,31.92
1992,7,89.71,34.551,27.191,30.871
1992,8,97.267,33.807,26.686,30.246
1992,9,79.376,33.187,26.024,29.605
1992,10,133.3,31.12,24.89,28.005
1992,11,482.31,28.754,24.057,26.405
1992,12,65.557,27.774,21.992,24.883
1993,1,4.7989,28.907,20.548,24.728
1993,2,1.3301,30.6,21.523,26.062
1993,3,0.37295,32.753,23.964,28.359
1993,4,0.71941,34.35,26.372,30.361
1993,5,24.304,36.235,28.062,32.148
1993,6,44.829,35.356,27.656,31.506
1993,7,51.432,34.377,27.086,30.732
1993,8,107.9,33.782,26.511,30.146
1993,9,148.75,32.409,25.818,29.114
1993,10,295.17,30.22,24.796,27.508
1993,11,334.76,28.446,23.693,26.069
1993,12,256.49,27.176,22.473,24.825
1994,1,4.5471,28.229,21.527,24.878
1994,2,1.0295,30.032,22.581,26.306
1994,3,0,32.702,23.641,28.171
1994,4,1.4198,34.247,26.845,30.546
1994,5,21.916,36.041,28.194,32.117
1994,6,30.696,35.676,28.115,31.895
1994,7,97.21,33.916,26.969,30.442
1994,8,86.473,33.368,26.38,29.874
1994,9,67.083,33.624,26.116,29.87
1994,10,279.21,30.67,24.994,27.832
1994,11,381.47,28.225,23.41,25.817
1994,12,70.445,27.78,21.392,24.586
1995,1,44.798,27.723,21.644,24.684
1995,2,1.8299,30.149,22.226,26.188
1995,3,5.3574,32.395,23.592,27.994
1995,4,7.3117,34.21,26.601,30.405
1995,5,146.56,34.495,27.627,31.061
1995,6,55.719,35.659,28.139,31.899
1995,7,106.85,33.776,26.931,30.353
1995,8,136.07,33.177,26.446,29.812
1995,9,185.04,32.834,26.147,29.491
1995,10,196.99,30.851,25.202,28.026
1995,11,174.69,29.53,23.83,26.68
1995,12,8.3787,28.446,21.784,25.115
1996,1,4.2145,28.914,21.206,25.06
1996,2,0,30.306,21.939,26.122
1996,3,0.10605,32.873,23.241,28.057
1996,4,21.575,33.893,26.821,30.357
1996,5,6.4139,37.134,28.351,32.742
1996,6,175.61,34.161,27.437,30.799
1996,7,43.368,33.392,26.952,30.172
1996,8,91.843,32.92,26.384,29.652
1996,9,125.79,31.992,25.77,28.881
1996,10,255.73,30.317,25.036,27.677
1996,11,286.26,29.127,23.499,26.313
1996,12,417.01,27.341,22.211,24.776
1997,1,33.633,28.086,21.577,24.832
1997,2,0.66828,30.397,21.618,26.007
1997,3,0.043227,32.662,23.984,28.323
1997,4,14.636,33.351,26.336,29.844
1997,5,4.4957,35.747,28.116,31.932
1997,6,44.582,35.628,28.086,31.857
1997,7,68.786,34.566,27.396,30.981
1997,8,93.598,33.861,26.851,30.356
1997,9,95.018,32.662,26.332,29.497
1997,10,167.51,30.746,25.033,27.89
1997,11,433.99,28.54,24.384,26.462
1997,12,316.22,28.275,23.779,26.027
1998,1,7.0948,29.024,22.701,25.863
1998,2,0,30.949,23.323,27.136
1998,3,0.49339,32.916,24.809,28.863
1998,4,6.3025,34.684,27.313,30.999
1998,5,41.157,36.032,28.688,32.36
1998,6,18.272,36.399,28.698,32.549
1998,7,76.639,34.192,27.334,30.763
1998,8,163.82,32.705,26.594,29.649
1998,9,146.51,32.368,26.328,29.348
1998,10,292.45,30.57,25.222,27.896
1998,11,397.04,29.338,23.946,26.642
1998,12,205.29,27.863,22.522,25.193
1999,1,10.981,28.384,20.917,24.65
1999,2,0.04494,30.149,22.219,26.184
1999,3,0.25225,32.98,23.918,28.449
1999,4,60.002,34.854,26.667,30.76
1999,5,34.656,35.152,27.702,31.427
1999,6,39.728,35.202,27.605,31.404
1999,7,52.835,34.339,27.223,30.781
1999,8,117.25,33.584,26.664,30.124
1999,9,93.138,33.326,26.38,29.853
1999,10,275.97,30.377,25.022,27.7
1999,11,233.49,29.229,23.301,26.265
1999,12,178.47,27.782,22.177,24.979
2000,1,7.6085,28.454,21.669,25.061
2000,2,37.879,29.794,23.234,26.514
2000,3,21.913,32.132,23.769,27.951
2000,4,18.355,34.554,27.157,30.855
2000,5,16.005,36.088,28.199,32.144
2000,6,53.978,34.522,27.686,31.104
2000,7,68.245,33.764,26.966,30.365
2000,8,111.41,32.812,26.221,29.517
2000,9,157.22,32.635,26.064,29.349
2000,10,305.51,31.019,24.623,27.821
2000,11,218.76,29.309,23.657,26.483
2000,12,101.05,27.904,22,24.952
2001,1,23.631,28.32,21.917,25.119
2001,2,0,30.97,22.148,26.559
2001,3,2.6223e-05,32.739,24.689,28.714
2001,4,37.542,33.266,26.615,29.941
2001,5,17.854,36.669,28.531,32.6
2001,6,28.65,35.255,28.124,31.69
2001,7,67.318,34.688,27.361,31.024
2001,8,56.46,33.464,26.896,30.18
2001,9,92.084,32.838,26.252,29.545
2001,10,200.2,30.265,25.288,27.777
2001,11,165.98,28.865,24.008,26.437
2001,12,115.42,27.49,22.314,24.902
2002,1,15.417,28.286,22.15,25.218
2002,2,0.15137,29.749,22.062,25.905
2002,3,0.31147,32.671,23.984,28.328
2002,4,2.9579,34.436,27.013,30.724
2002,5,13.333,36.556,28.378,32.467
2002,6,29.361,34.993,27.895,31.444
2002,7,34.984,35.22,27.53,31.375
2002,8,77.223,34.05,26.929,30.489
2002,9,46.716,33.94,26.516,30.228
2002,10,197.16,30.788,25.362,28.075
2002,11,199.89,28.883,23.499,26.191
2002,12,46.342,28.446,21.715,25.081
2003,1,2.9438,28.771,21.704,25.238
2003,2,0.16214,30.736,23.016,26.876
2003,3,3.5838,32.812,24.167,28.489
2003,4,3.2309,34.534,26.948,30.741
2003,5,6.9479,37.068,28.504,32.786
2003,6,17.208,36.337,28.371,32.354
2003,7,81.445,33.898,27.021,30.459
2003,8,80.027,33.009,26.504,29.757
2003,9,64.142,33.453,26.423,29.938
2003,10,170.62,31.136,25.379,28.258
2003,11,122.46,29.319,23.969,26.644
2003,12,43.361,28.595,22.519,25.557
2004,1,8.0456,28.724,21.584,25.154
2004,2,0,30.625,21.514,26.07
2004,3,1.6034,33.267,23.808,28.537
2004,4,4.7677,34.783,27.333,31.058
2004,5,54.069,33.953,27.374,30.663
2004,6,19.641,34.82,27.551,31.185
2004,7,73.737,33.879,26.899,30.389
2004,8,43.298,34.511,27.012,30.762
2004,9,206.71,32.079,25.891,28.985
2004,10,383,30.401,24.94,27.671
2004,11,254.41,28.727,23.462,26.095
2004,12,27.584,28.617,21.914,25.265
2005,1,5.2583,29.252,21.833,25.543
2005,2,1.0716,31.155,21.904,26.529
2005,3,1.8868,32.939,24.644,28.792
2005,4,70.681,33.252,26.763,30.008
2005,5,36.071,35.999,28.126,32.062
2005,6,20.237,35.967,28.314,32.14
2005,7,93.933,34.467,27.154,30.811
2005,8,66.553,34.257,26.765,30.511
2005,9,111.14,32.829,26.184,29.507
2005,10,674.01,30.509,25.113,27.811
2005,11,572.64,28.13,23.354,25.742
2005,12,316.26,27.723,22.7,25.212
2006,1,8.8428,28.842,21.578,25.21
2006,2,0.017748,30.668,21.369,26.019
2006,3,23.108,32.577,24.438,28.507
2006,4,8.2693,34.05,26.729,30.39
2006,5,20.947,35.799,27.893,31.846
2006,6,56.144,35.551,27.868,31.71
2006,7,80.561,34.513,27.18,30.846
2006,8,80.04,34.135,26.607,30.371
2006,9,135.05,32.641,26.133,29.387
2006,10,486.47,30.637,25.09,27.863
2006,11,228.28,28.559,23.789,26.174
2006,12,78.444,28.052,22.46,25.256
2007,1,3.2241,28.803,21.531,25.167
2007,2,3.4769,30.277,22.07,26.174
2007,3,0.014794,32.65,23.783,28.217
2007,4,11.508,34.046,26.597,30.321
2007,5,17.742,36.789,28.376,32.583
2007,6,66.694,34.386,27.599,30.992
2007,7,149.43,33.668,26.975,30.321
2007,8,159.28,32.509,26.284,29.397
2007,9,153.99,32.08,26.343,29.211
2007,10,394.25,30.79,25.302,28.046
2007,11,126.43,29.135,23.202,26.169
2007,12,270.54,27.903,22.412,25.158
2008,1,43.992,28.508,21.456,24.982
2008,2,1.5813,30.197,22.73,26.464
2008,3,78.959,31.251,23.858,27.554
2008,4,17.163,33.851,26.311,30.081
2008,5,12.786,36.878,27.969,32.423
2008,6,51.575,35.162,27.547,31.354
2008,7,52.603,34.405,26.964,30.684
2008,8,108.09,32.801,26.392,29.597
2008,9,105.1,32.619,26.165,29.392
2008,10,431.35,30.882,25.013,27.947
2008,11,549.77,29.201,23.626,26.414
2008,12,60.29,28.228,22.436,25.332
2009,1,19.942,28.622,21.402,25.012
2009,2,1.5522e-07,30.996,21.629,26.313
2009,3,14.64,32.455,23.839,28.147
2009,4,4.3782,34.543,26.571,30.557
2009,5,24.976,36.114,28.03,32.072
2009,6,21.974,36.058,27.882,31.97
2009,7,71.07,34.824,27.433,31.128
2009,8,105.42,33.81,26.836,30.323
2009,9,108.01,33.02,26.437,29.728
2009,10,101.11,32.104,25.25,28.677
2009,11,512.64,28.845,24.272,26.559
2009,12,202.83,27.815,22.985,25.4
2010,1,5.956,28.496,22.139,25.318
2010,2,0,30.64,22.35,26.495
2010,3,1.96e-06,33.497,24.261,28.879
2010,4,6.049,35.119,27.532,31.325
2010,5,66.173,35.831,28.254,32.043
2010,6,87.153,34.777,27.643,31.21
2010,7,98.928,33.205,26.729,29.967
2010,8,180.42,32.826,26.499,29.663
2010,9,118.73,31.992,26.151,29.072
2010,10,314.31,31.364,25.541,28.452
2010,11,348.48,28.872,24.311,26.591
2010,12,278.28,27.599,22.637,25.118
2011,1,10.932,28.652,21.554,25.103
2011,2,9.9785,30.128,21.823,25.976
2011,3,4.351,32.75,23.331,28.04
2011,4,28.291,33.7,26.403,30.051
2011,5,18.234,36.296,27.929,32.112
2011,6,44.728,35.632,27.901,31.767
2011,7,145.06,34.184,27.033,30.608
2011,8,181.63,33.189,26.52,29.854
2011,9,124.77,33.26,26.249,29.754
2011,10,258.07,31.232,25.255,28.243
2011,11,345.05,28.971,23.389,26.18
2011,12,110.81,28.304,22.4,25.352
2012,1,10.349,28.613,21.343,24.978
2012,2,0.5484,30.77,21.612,26.191
2012,3,2.0486,33.315,24.362,28.838
2012,4,25.685,34.588,26.874,30.731
2012,5,7.8518,36.988,28.479,32.734
2012,6,45.575,36.326,28.237,32.281
2012,7,113.76,34.565,27.072,30.819
2012,8,117.35,33.862,26.685,30.274
2012,9,116.51,33.294,26.376,29.835
2012,10,322.81,30.799,25.174,27.987
2012,11,202.35,29.935,23.452,26.694
2012,12,192.77,28.642,22.779,25.71
2013,1,3.2714,29.265,21.649,25.457
2013,2,6.8627,30.515,22.355,26.435
2013,3,5.4877,32.715,24.044,28.379
2013,4,2.0686,34.907,27.209,31.058
2013,5,15.135,36.803,28.609,32.706
2013,6,56.109,35.278,27.956,31.617
2013,7,129.18,33.679,26.997,30.338
2013,8,122.95,33.102,26.425,29.763
2013,9,164.02,32.36,26.098,29.229
2013,10,188.4,31.452,25.501,28.477
2013,11,181.75,29.223,23.807,26.515
2013,12,95.658,28.139,22.172,25.156
2014,1,4.3967,28.627,21.93,25.278
2014,2,1.09,30.27,21.962,26.116
2014,3,0,32.73,23.709,28.219
2014,4,1.6411,34.966,26.647,30.807
2014,5,34.256,35.843,27.983,31.913
2014,6,65.72,36.357,28.41,32.384
2014,7,48.985,34.692,27.548,31.12
2014,8,103.24,33.529,26.661,30.095
2014,9,108.4,32.968,26.333,29.65
2014,10,235.06,31.033,25.21,28.122
2014,11,185.03,28.928,23.612,26.27
2014,12,120.05,28.038,22.855,25.447
2015,1,5.2445,28.501,21.756,25.128
2015,2,0.06308,30.318,21.745,26.032
2015,3,0.22385,32.623,24.319,28.471
2015,4,26.649,33.825,26.627,30.226
2015,5,35.598,35.042,28.104,31.573
2015,6,28.966,34.866,27.825,31.346
2015,7,80.248,35.423,27.578,31.5
2015,8,86.384,33.911,26.818,30.365
2015,9,74.262,33.246,26.671,29.959
2015,10,194.21,31.482,25.302,28.392
2015,11,831.03,28.468,24.182,26.325
2015,12,384.31,28.43,23.244,25.837
2016,1,3.2142,29.021,21.909,25.465
2016,2,0.57676,30.975,22.823,26.899
2016,3,0.1903,33.254,24.917,29.086
2016,4,0.22659,35.354,27.765,31.56
2016,5,110.37,35.455,28.363,31.909
2016,6,50.166,34.088,27.716,30.902
2016,7,64.763,33.571,27.1,30.335
2016,8,102.05,34.002,27.086,30.544
2016,9,157.09,33.096,26.56,29.828
2016,10,55.83,32.49,25.431,28.961
2016,11,51.63,30.443,23.558,27.001
2016,12,185.15,28.679,22.462,25.571
2017,1,13.582,28.943,21.919,25.431
2017,2,0.5518,30.654,21.614,26.134
2017,3,0,32.87,24.749,28.809
2017,4,0.9764,35.47,27.375,31.422
2017,5,16.777,36.555,28.551,32.553
2017,6,48.01,35.38,28.14,31.76
2017,7,82.984,34.884,27.558,31.221
2017,8,189.98,33.189,26.655,29.922
2017,9,83.147,32.254,26.386,29.32
2017,10,307.34,31.113,25.609,28.361
2017,11,324.71,28.974,24.288,26.631
2017,12,70.702,28.385,22.798,25.591
2018,1,5.147,28.68,21.314,24.997
2018,2,0.85446,30.433,21.837,26.135
2018,3,5.8023,32.756,23.98,28.368
2018,4,1.3329,34.423,27.137,30.78
2018,5,9.4172,35.491,28.22,31.856
2018,6,43.84,35.321,28.068,31.695
2018,7,57.263,34.406,27.568,30.987
2018,8,135.46,33.825,26.908,30.367
2018,9,72.37,33.153,26.394,29.774
2018,10,164.9,31.1,25.145,28.122
2018,11,329.19,29.227,24.031,26.629
2018,12,88.126,28.465,23.029,25.747
2019,1,4.1088,28.554,21.139,24.846
2019,2,0.076189,30.843,23.021,26.932
2019,3,7.6745e-07,33.369,24.709,29.039
2019,4,1.7113,35.051,27.17,31.11
2019,5,8.2809,36.769,28.754,32.761
2019,6,36.651,36.597,28.782,32.69
2019,7,127.37,34.354,27.485,30.919
2019,8,107.5,33.326,26.929,30.127
2019,9,106.42,32.222,26.311,29.266
2019,10,303.25,30.544,25.454,27.999
2019,11,184.72,29.633,24.457,27.045
2019,12,185.33,28.042,23.347,25.694
2020,1,32.563,28.905,22.302,25.603
2020,2,0.084708,30.427,22.654,26.541
2020,3,0.085077,32.638,24.497,28.567
2020,4,7.1996,34.246,26.83,30.538
2020,5,4.7102,36.017,28.618,32.317
2020,6,36.018,35.532,28.248,31.89
2020,7,188.83,33.16,26.929,30.045
2020,8,93.19,32.847,26.796,29.822
2020,9,101.14,31.794,26.16,28.977
2020,10,185.93,31.416,25.461,28.439
2020,11,474.94,29.139,24.136,26.638
2020,12,264.67,27.655,22.972,25.314
2021,1,109.48,28.202,22.73,25.466
2021,2,3.2049,29.756,21.851,25.804
2021,3,0.47188,32.862,23.832,28.347
2021,4,9.7843,34.466,27.028,30.747
2021,5,25.928,35.278,28.138,31.708
2021,6,30.424,35.125,27.932,31.528
2021,7,171.14,33.414,26.977,30.196
2021,8,125.9,33.299,26.779,30.039
2021,9,97.563,32.557,26.35,29.454
2021,10,282.5,30.987,25.602,28.295
2021,11,852.2,27.993,24.336,26.164
2021,12,82.281,28.408,22.913,25.661
2022,1,28.253,28.712,22.709,25.71
2022,2,0.7702,30.144,22.517,26.331
2022,3,2.6117,32.819,24.334,28.577
2022,4,3.5823,34.21,27.052,30.631
2022,5,31.899,34.894,27.885,31.389
2022,6,45.425,35.027,27.721,31.374
2022,7,110.27,33.271,26.897,30.084
2022,8,97.578,32.972,26.539,29.755
2022,9,88.719,32.555,26.328,29.442
2022,10,207.12,30.604,24.979,27.792
2022,11,355.98,28.593,23.623,26.108
2022,12,221.86,28.13,23.15,25.64
2023,1,6.0313,28.471,21.486,24.979
2023,2,1.6383,30.512,21.475,25.994
2023,3,16.438,32.176,24.157,28.167
2023,4,3.8651,34.308,26.601,30.455
2023,5,49.123,35.405,28.041,31.723
2023,6,112.3,35.847,28.319,32.083
2023,7,106.69,33.782,27.338,30.56
2023,8,117.48,34.518,27.12,30.819
2023,9,222.14,33.07,26.543,29.806
2023,10,85.704,31.876,25.687,28.781
2023,11,407.32,29.11,24.645,26.878
2023,12,312.78,28.214,23.654,25.934
2024,1,102.02,28.49,22.549,25.519
2024,2,0.086916,30.788,23.268,27.028
2024,3,0,32.957,24.571,28.764
2024,4,0.84055,35.173,27.226,31.199
2024,5,34.972,35.036,28.393,31.715
2024,6,90.73,34.132,27.703,30.917
2024,7,127.47,33.34,27.278,30.309
2024,8,105.14,33.067,26.829,29.948
2024,9,86.051,33.351,26.828,30.089
2024,10,245.08,30.823,25.5,28.161
2024,11,305.29,28.666,24.242,26.454
2024,12,241.98,27.868,23.578,25.723
