2014,1,0.59543,19.452,8.2589,13.855
2014,2,23.255,20.082,9.5892,14.835
2014,3,48.355,24.521,13.967,19.244
2014,4,97.444,28.051,18.148,23.099
2014,5,688.03,26.542,20.236,23.389
2014,6,804.27,26.779,22.24,24.509
2014,7,587.14,27.402,22.907,25.154
2014,8,1209.7,26.363,22.223,24.293
2014,9,854.63,26.413,21.382,23.897
2014,10,69.032,26.554,18.275,22.414
2014,11,0.26668,23.998,13.965,18.981
2014,12,0.75383,20.655,9.9546,15.305
2015,1,36.778,19.842,9.0016,14.422
2015,2,16.832,21.658,10.33,15.994
2015,3,53.574,25.104,14.54,19.822
2015,4,409.44,24.261,17.256,20.759
2015,5,637.64,26.091,19.967,23.029
2015,6,1186.4,26.123,21.71,23.917
2015,7,563.19,26.914,22.421,24.668
2015,8,1345.7,26.241,22.202,24.221
2015,9,703.69,26.952,21.68,24.316
2015,10,103.28,26.578,18.501,22.54
2015,11,4.7191,23.933,13.847,18.89
2015,12,3.7074,19.529,9.358,14.443
2016,1,26.867,18.373,8.0465,13.21
2016,2,8.9996,22.02,11.738,16.879
2016,3,81.638,25.008,15.493,20.251
2016,4,695.49,25.432,18.673,22.053
2016,5,632.78,25.592,19.561,22.576
2016,6,587.27,26.941,22.116,24.529
2016,7,1184.8,25.989,22.206,24.097
2016,8,311.94,28.195,23.074,25.635
2016,9,491.79,26.975,21.955,24.465
2016,10,225.72,26.911,19.338,23.125
2016,11,12.595,24.036,14.064,19.05
2016,12,2.7133,21.922,10.799,16.36
2017,1,3.6297,20.648,8.2742,14.461
2017,2,80.294,22.483,10.935,16.709
2017,3,239.48,22.351,13.477,17.914
2017,4,641.58,24.379,17.56,20.97
2017,5,447.43,26.424,19.999,23.212
2017,6,910.98,26.6,21.823,24.212
2017,7,734.32,26.659,22.362,24.51
2017,8,1102.6,26.847,22.482,24.665
2017,9,660.49,27.06,22.01,24.535
2017,10,370.67,26.032,19.197,22.614
2017,11,7.8069,24.118,14.042,19.08
2017,12,14.886,21.127,10.969,16.048
2018,1,5.8376,18.257,7.5328,12.895
2018,2,8.9053,21.324,10.741,16.032
2018,3,82.482,24.597,14.934,19.765
2018,4,260.91,24.934,17.511,21.222
2018,5,520.58,25.206,19.29,22.248
2018,6,711.91,26.874,22.151,24.513
2018,7,734.79,27.128,22.855,24.991
2018,8,553.84,27.465,22.779,25.122
2018,9,511.92,27.23,21.902,24.566
2018,10,85.269,25.363,17.488,21.426
2018,11,6.6581,23.086,12.894,17.99
2018,12,32.448,20.173,9.5301,14.852
2019,1,0.31202,20.379,7.8533,14.116
2019,2,20.067,20.964,10.331,15.647
2019,3,47.287,23.486,13.457,18.472
2019,4,369.98,24.938,17.399,21.169
2019,5,641.15,25.839,19.92,22.88
2019,6,781.84,27.314,22.312,24.813
2019,7,1084.1,26.39,22.31,24.35
2019,8,462.26,28.345,23.158,25.752
2019,9,599.2,26.584,21.611,24.097
2019,10,289.68,25.519,18.536,22.027
2019,11,15.87,24.152,14.965,19.558
2019,12,1.7497,19.466,9.0409,14.254
2020,1,61.434,18.214,8.2627,13.238
2020,2,19.681,20.396,9.5224,14.959
2020,3,35.978,23.923,14.043,18.983
2020,4,296.55,25.12,16.936,21.028
2020,5,938.13,25.426,19.36,22.393
2020,6,1090.2,26.288,21.837,24.062
2020,7,1290.4,26.023,22.341,24.182
2020,8,667.1,27.633,22.905,25.269
2020,9,1174.1,26.534,21.923,24.229
2020,10,377.1,27.34,20.451,23.896
2020,11,6.5983,24.365,13.782,19.073
2020,12,1.0377,20.164,9.5516,14.858
2021,1,2.6514,19.195,8.778,13.986
2021,2,2.3262,22.192,10.314,16.253
2021,3,85.403,25.324,15.109,20.216
2021,4,200.65,26.887,17.803,22.345
2021,5,453.15,26.117,19.942,23.03
2021,6,836.14,26.437,21.902,24.169
2021,7,625.96,26.775,22.462,24.618
2021,8,1225.6,26.618,22.316,24.467
2021,9,271,28.006,22.129,25.067
2021,10,178.74,27.279,19.813,23.546
2021,11,0,23.902,13.144,18.523
2021,12,31.666,20.953,10.074,15.513
2022,1,36.338,18.818,8.5245,13.671
2022,2,33.376,18.96,8.5728,13.766
2022,3,147.64,26.079,15.531,20.805
2022,4,708.21,24.752,18.547,21.649
2022,5,1128.6,25.853,19.92,22.886
2022,6,1522.4,25.422,21.459,23.44
2022,7,451.84,27.867,22.992,25.429
2022,8,351.38,28.283,23.122,25.702
2022,9,493.41,27.35,22.231,24.791
2022,10,337.58,26.431,19.052,22.741
2022,11,0.88473,24.784,13.88,19.332
2022,12,3.6246,21.332,10.967,16.149
2023,1,0.56552,20.049,8.6001,14.324
2023,2,4.5822,22.042,11.714,16.878
2023,3,211.79,23.956,14.646,19.301
2023,4,114.64,26.634,17.812,22.223
2023,5,196.41,27.313,19.795,23.554
2023,6,1082.8,27.158,22.147,24.653
2023,7,845.92,27.593,23.056,25.324
2023,8,929.37,27.117,22.84,24.978
2023,9,338.48,28.428,22.771,25.599
2023,10,324.37,26.462,18.877,22.67
2023,11,11.443,24.878,14.632,19.755
2023,12,47.986,21.38,11.622,16.501
2024,1,1.7075,17.866,8.0994,12.983
2024,2,26.263,19.983,10.05,15.017
2024,3,82.487,23.512,14.158,18.835
2024,4,74.139,27.71,19.37,23.54
2024,5,735.75,27.005,20.315,23.66
2024,6,1104.8,26.125,21.82,23.973
2024,7,880.65,27.171,23.12,25.146
2024,8,861.59,26.565,22.518,24.541
2024,9,211.78,27.964,22.58,25.272
2024,10,287.04,25.126,19.315,22.221
2024,11,3.4759,23.81,14.214,19.012
2024,12,0.028665,20.479,9.4622,14.971
