1981,1,88.763,16.983,5.8009,11.392
1981,2,25.187,20.299,7.9174,14.108
1981,3,88.757,23.449,11.165,17.307
1981,4,14.848,30.131,16.556,23.343
1981,5,67.94,32.468,20.012,26.24
1981,6,184.67,33.446,22.507,27.976
1981,7,534.52,27.927,22.663,25.295
1981,8,224.35,28.534,22.674,25.604
1981,9,182.11,28.934,20.838,24.886
1981,10,17.116,27.146,14.646,20.896
1981,11,122.25,21.491,10.542,16.016
1981,12,18.261,18.823,5.6891,12.256
1982,1,72.43,18.392,6.1187,12.255
1982,2,49.798,17.551,6.7512,12.151
1982,3,184.05,21.597,10.13,15.863
1982,4,39.642,28.403,15.804,22.103
1982,5,91.414,29.887,18.046,23.966
1982,6,134.58,32.176,21.794,26.985
1982,7,336.78,30.818,23.471,27.144
1982,8,608.85,27.926,22.206,25.066
1982,9,124.2,28.7,20.03,24.365
1982,10,19.689,26.985,15.424,21.205
1982,11,0.47573,22.527,11.155,16.841
1982,12,31.775,19.362,6.5655,12.964
1983,1,125.34,16.082,4.4897,10.286
1983,2,24.763,17.943,5.9461,11.945
1983,3,56.599,23.648,10.114,16.881
1983,4,102.97,26.852,14.297,20.575
1983,5,125.54,30.747,18.847,24.797
1983,6,226.18,32.807,21.81,27.308
1983,7,385.71,29.258,22.722,25.99
1983,8,306.18,28.125,22.577,25.351
1983,9,632.57,27.828,21.238,24.533
1983,10,58.474,26.199,15.762,20.98
1983,11,0,22.879,10.174,16.526
1983,12,9.3374,19.115,6.5823,12.849
1984,1,25.104,16.74,4.1003,10.42
1984,2,187.32,17.86,5.5767,11.718
1984,3,20.603,26.253,12.291,19.272
1984,4,28.083,30.707,16.596,23.651
1984,5,25.044,35.282,21.755,28.518
1984,6,336.25,31.141,22.699,26.92
1984,7,435.65,27.723,22.228,24.975
1984,8,296.18,28.12,22.548,25.334
1984,9,120.94,27.285,19.729,23.507
1984,10,5.0037,27.334,15.117,21.225
1984,11,1.1949,22.732,9.9355,16.334
1984,12,16.54,19.46,6.7933,13.127
1985,1,63.286,17.166,5.3421,11.254
1985,2,6.2664,21.016,6.2499,13.633
1985,3,8.3512,28.018,12.443,20.231
1985,4,31.887,31.645,17.211,24.428
1985,5,91.084,34.325,20.508,27.417
1985,6,161.35,33.282,22.502,27.892
