1981,1,4.6029,28.684,16.297,22.49
1981,2,0.021861,31.167,16.927,24.047
1981,3,4.265,32.921,19.303,26.112
1981,4,30.972,33.564,21.384,27.474
1981,5,94.21,32.108,22.311,27.209
1981,6,340.71,25.99,21.368,23.679
1981,7,424.33,25.55,21.478,23.514
1981,8,626.08,24.782,20.719,22.751
1981,9,164.18,26.616,20.881,23.749
1981,10,111.56,27.99,20.254,24.122
1981,11,15.605,27.735,17.985,22.86
1981,12,4.3894,27.974,16.666,22.32
1982,1,0.24809,28.424,16.286,22.355
1982,2,0.023313,30.507,17.679,24.093
1982,3,0.35099,32.91,19.076,25.993
1982,4,8.8274,33.399,20.703,27.051
1982,5,98.474,31.975,21.92,26.948
1982,6,471.81,26.992,21.814,24.403
1982,7,614.25,25.432,21.107,23.27
1982,8,717.03,25.074,20.717,22.895
1982,9,113.94,26.748,20.402,23.575
1982,10,142.08,28.818,20.282,24.55
1982,11,48.451,28.178,18.951,23.564
1982,12,3.375,28.375,16.464,22.42
1983,1,9.7392,29.056,15.596,22.326
1983,2,0.023296,30.363,16.762,23.562
1983,3,0.10926,32.729,19.273,26.001
1983,4,10.512,33.735,21.292,27.513
1983,5,55.679,32.518,23.046,27.782
1983,6,555.56,28.223,23.146,25.684
1983,7,481.06,25.902,22.15,24.026
1983,8,598.73,25.343,21.563,23.453
1983,9,175.71,26.174,21.057,23.616
1983,10,138.48,27.776,20.36,24.068
1983,11,19.146,27.82,17.597,22.709
1983,12,10.834,27.819,18.701,23.26
1984,1,0.57886,28.674,17.868,23.271
1984,2,0.1345,30.787,19.087,24.937
1984,3,35.993,32.181,20.079,26.13
1984,4,51.738,32.759,22.028,27.394
1984,5,23.156,32.626,23.087,27.857
1984,6,470.18,26.471,21.889,24.18
1984,7,425.25,25.079,21.309,23.194
1984,8,321.75,25.229,21.145,23.187
1984,9,200.71,26.692,20.83,23.761
1984,10,158.5,27.325,20.408,23.866
1984,11,2.7458,28.589,18.451,23.52
1984,12,0.89273,28.494,16.863,22.679
1985,1,0.72916,29.638,18.32,23.979
1985,2,0.038844,30.883,18.054,24.469
1985,3,14.481,33.568,20.447,27.007
1985,4,14.56,33.187,21.668,27.428
1985,5,31.655,31.982,22.731,27.357
1985,6,352.18,26.043,21.608,23.825
1985,7,212.17,25.252,21.555,23.403
1985,8,332.78,25.306,21.109,23.208
1985,9,125.24,27.396,21.254,24.325
