1981,1,75.876,13.61,1.8078,7.7088
1981,2,41.502,16.791,4.2923,10.541
1981,3,72.27,19.084,7.119,13.101
1981,4,26.074,26.2,12.705,19.452
1981,5,76.684,29.516,16.609,23.063
1981,6,83.707,31.388,19.153,25.27
1981,7,235.31,26.722,20.325,23.524
1981,8,157.55,27.004,19.839,23.421
1981,9,79.912,27.214,16.721,21.967
1981,10,28.079,24.318,10.991,17.654
1981,11,48.375,18.76,7.0369,12.899
1981,12,9.4247,16.436,1.9874,9.2116
1982,1,152.82,14.764,1.7201,8.2423
1982,2,73.984,13.667,2.8953,8.2812
1982,3,135.58,16.766,6.2018,11.484
1982,4,102.03,23.932,11.54,17.736
1982,5,127.44,26.419,14.311,20.365
1982,6,56.686,30.26,18.472,24.366
1982,7,179.74,29.205,20.545,24.875
1982,8,276.29,26.698,19.735,23.217
1982,9,57.72,27.487,16.285,21.886
1982,10,45.264,24.03,12.04,18.035
1982,11,6.6156,19.71,7.5323,13.621
1982,12,42.795,16.445,3.9031,10.174
1983,1,41.334,13.55,0.95917,7.2548
1983,2,39.211,14.398,2.3962,8.3972
1983,3,74.534,19.182,6.5597,12.871
1983,4,51.907,22.2,10.504,16.352
1983,5,85.075,26.748,14.849,20.798
1983,6,71.198,30.165,17.876,24.021
1983,7,200.38,27.469,19.784,23.627
1983,8,302.15,26.647,20.002,23.324
1983,9,151.48,26.74,17.855,22.297
1983,10,75.323,23.914,11.747,17.83
1983,11,1.1975,20.419,6.6973,13.558
1983,12,15.095,16.414,3.1722,9.7929
1984,1,31.46,14.214,-0.41186,6.9011
1984,2,50.653,14.746,1.7362,8.2411
1984,3,33.399,23.036,8.7481,15.892
1984,4,28.111,26.332,12.841,19.586
1984,5,11.948,32.862,18.163,25.513
1984,6,89.916,29.742,20.302,25.022
1984,7,181.89,26.658,19.55,23.104
1984,8,193.29,26.704,20.032,23.368
1984,9,219.93,25.743,15.747,20.745
1984,10,4.1343,24.859,11.213,18.036
1984,11,14.011,20.118,6.5096,13.314
1984,12,15.54,16.775,3.3305,10.053
1985,1,45.683,14.086,1.2413,7.6636
1985,2,16.29,18.256,2.8741,10.565
1985,3,28.517,24.321,9.1672,16.744
1985,4,31.979,26.663,13.281,19.972
1985,5,56.151,31.122,16.742,23.932
1985,6,75.91,31.337,19.169,25.253
1985,7,320.1,26.453,19.71,23.082
1985,8,230.91,26.353,19.669,23.011
1985,9,128.6,25.955,16.875,21.415
1985,10,145.65,22.759,11.897,17.328
1985,11,6.4908,20.036,7.1285,13.582
1985,12,47.396,16.916,4.7869,10.851
1986,1,20.021,15.369,0.68968,8.0294
1986,2,46.607,15.556,3.3064,9.4312
1986,3,73.751,20.088,7.3361,13.712
1986,4,57.335,25.665,12.246,18.955
1986,5,100.78,27.557,14.185,20.871
1986,6,109.21,29.9,18.758,24.329
1986,7,202.8,26.461,19.726,23.094
1986,8,240.53,26.434,19.251,22.843
1986,9,65.312,26.497,16.189,21.343
1986,10,42.415,22.881,11.613,17.247
1986,11,27.134,20.498,8.2235,14.361
1986,12,36.457,14.989,2.8533,8.9214
1987,1,33.09,15.762,1.7174,8.7397
1987,2,37.703,17.544,5.0119,11.278
1987,3,29.804,21.423,8.6056,15.014
1987,4,36.723,26.394,13.107,19.751
1987,5,186.72,25.611,13.975,19.793
1987,6,94.113,31.522,18.757,25.14
1987,7,149.15,30.518,21.001,25.76
1987,8,177.01,28.152,20.337,24.245
1987,9,71.805,28.236,17.96,23.098
1987,10,49.705,25.051,12.833,18.942
1987,11,2.6021,21.893,7.5262,14.709
1987,12,12.508,18.392,4.2372,11.315
1988,1,21.3,16.573,2.8387,9.7056
1988,2,41.004,18.13,4.4398,11.285
1988,3,131.43,20.45,7.7221,14.086
1988,4,13.376,28.107,13.997,21.052
1988,5,33.622,32.074,17.544,24.809
1988,6,99.748,30.808,19.493,25.151
1988,7,278.57,26.232,20.496,23.364
1988,8,293.85,26.164,19.539,22.852
1988,9,386.14,26.306,17.369,21.838
1988,10,25.486,24.68,12.049,18.365
1988,11,3.6162,20.851,8.0337,14.442
1988,12,106.96,16.882,4.3634,10.623
1989,1,67.698,13.618,0.696,7.1572
1989,2,21.575,15.712,2.8363,9.2742
1989,3,42.223,20.686,7.5568,14.121
1989,4,17.282,25.134,10.994,18.064
1989,5,83.407,30.057,15.911,22.984
1989,6,62.235,28.961,18.281,23.621
1989,7,238.55,27.726,20.243,23.984
1989,8,273.83,26.18,19.128,22.654
1989,9,82.862,26.724,17.051,21.888
1989,10,22.95,25.249,12.194,18.722
1989,11,28.912,20.182,7.397,13.789
1989,12,36.381,15.323,4.014,9.6683
1990,1,11.844,16.65,3.0576,9.854
1990,2,65.98,14.9,4.5424,9.7212
1990,3,112.66,18.708,6.4021,12.555
1990,4,18.417,25.79,11.755,18.772
1990,5,60.038,29.111,16.749,22.93
1990,6,49.59,31.108,19.781,25.444
1990,7,224.2,26.341,19.743,23.042
1990,8,200.02,26.471,19.616,23.043
1990,9,127.07,25.946,17.603,21.775
1990,10,25.687,23.83,11.714,17.772
1990,11,12.889,21.266,7.8544,14.56
1990,12,63.636,16.742,3.8642,10.303
1991,1,28.784,14.467,0.62931,7.5481
1991,2,51.598,16.504,4.2561,10.38
1991,3,62.428,20.946,7.9489,14.447
1991,4,41.675,24.812,11.602,18.207
1991,5,47.562,29.93,16.013,22.972
1991,6,66.058,29.847,18.794,24.321
1991,7,165.84,29.316,21.201,25.259
1991,8,228.57,26.714,19.79,23.252
1991,9,108.24,26.788,17.097,21.942
1991,10,3.9123,24.769,11.229,17.999
1991,11,4.1535,19.828,7.1632,13.495
1991,12,41.117,16.461,4.3906,10.426
1992,1,105.11,14.868,2.3729,8.6206
1992,2,36.399,15.029,2.3231,8.676
1992,3,57.57,20.432,7.5849,14.008
1992,4,7.3094,26.071,12.324,19.197
1992,5,44.024,28.56,14.928,21.744
1992,6,65.343,30.781,18.535,24.658
1992,7,316.03,27,19.609,23.304
1992,8,284.07,26.059,19.536,22.798
1992,9,126.44,26.312,16.63,21.471
1992,10,6.8203,24.374,11.99,18.182
1992,11,8.9107,20.291,7.7287,14.01
1992,12,7.2955,17.87,4.0627,10.967
1993,1,64.641,13.706,1.3468,7.5264
1993,2,48.734,18.238,5.3862,11.812
1993,3,74.891,19.099,6.4448,12.772
1993,4,10.899,26.414,12.498,19.456
1993,5,45.912,30.941,17.313,24.127
1993,6,65.151,30.673,19.397,25.035
1993,7,408.24,26.866,20.064,23.465
1993,8,104.62,28.251,20.307,24.279
1993,9,215,25.148,16.878,21.013
1993,10,4.8604,24.97,11.573,18.272
1993,11,16.974,21.026,7.5697,14.298
1993,12,13.315,18.471,3.5351,11.003
1994,1,52.884,15.719,2.8489,9.2839
1994,2,57.651,15.699,3.1971,9.4483
1994,3,15.298,23.209,8.887,16.048
1994,4,47.257,24.639,11.496,18.068
1994,5,58.266,30.009,16.352,23.181
1994,6,102.66,31.186,19.656,25.421
1994,7,379.79,26.568,20.351,23.459
1994,8,289.9,25.981,19.843,22.912
1994,9,114.76,26.445,16.285,21.365
1994,10,11.419,24.323,11.343,17.833
1994,11,2.4338,20.729,7.5882,14.159
1994,12,27.003,16.756,4.2596,10.508
1995,1,40.858,13.438,0.541,6.9897
1995,2,57.546,15.459,3.5024,9.4809
1995,3,44.37,20.053,6.9524,13.503
1995,4,34.169,24.984,11.971,18.477
1995,5,34.714,30.957,16.913,23.935
1995,6,75.966,32.636,20.195,26.416
1995,7,248.1,27.349,20.612,23.98
1995,8,334.85,25.067,19.413,22.24
1995,9,197.8,26.313,16.896,21.604
1995,10,14.8,24.944,13.042,18.993
1995,11,11.292,20.738,7.6424,14.19
1995,12,18.283,16.38,4.2002,10.29
1996,1,74.691,14.686,1.7547,8.2205
1996,2,53.554,16.43,4.0266,10.228
1996,3,65.382,21.291,9.2797,15.286
1996,4,19.971,26.551,12.942,19.747
1996,5,47.863,29.442,16.014,22.728
1996,6,140.1,28.566,18.797,23.681
1996,7,181,27.152,20.132,23.642
1996,8,258.58,25.623,19.474,22.548
1996,9,179.46,26.022,17.014,21.518
1996,10,35.288,23.861,12.145,18.003
1996,11,4.0965,20.797,6.9301,13.863
1996,12,5.4896,17.546,2.3346,9.9404
1997,1,37.794,14.906,-0.010507,7.4476
1997,2,31.891,15.89,2.3082,9.0993
1997,3,32.538,20.834,8.0342,14.434
1997,4,61.846,23.98,11.879,17.93
1997,5,80.111,27.807,14.415,21.111
1997,6,125.23,28.252,17.681,22.966
1997,7,215.27,27.722,20.791,24.256
1997,8,326.33,25.984,19.351,22.667
1997,9,67.867,26.629,17.438,22.033
1997,10,40.511,20.974,11.394,16.184
1997,11,34.987,18,7.3437,12.672
1997,12,57.473,12.735,3.7957,8.2652
1998,1,15.01,14.509,1.2425,7.8759
1998,2,66.7,16.039,4.137,10.088
1998,3,49.858,19.046,6.6128,12.829
1998,4,23.267,26.478,13.255,19.867
1998,5,32.861,30.746,16.99,23.868
1998,6,191.47,30.304,19.219,24.761
1998,7,143.33,27.433,20.611,24.022
1998,8,229.25,26.891,20.221,23.556
1998,9,231.36,26.302,18,22.151
1998,10,128.26,23.836,13.696,18.766
1998,11,4.4286,21.093,8.4774,14.785
1998,12,3.6824,17.321,3.9978,10.659
1999,1,44.206,12.633,2.9218,7.7776
1999,2,24.006,17.064,5.151,11.108
1999,3,20,22.874,8.8096,15.842
1999,4,3.9926,29.747,14.51,22.129
1999,5,43.836,30.166,17.462,23.814
1999,6,90.309,28.969,18.729,23.849
1999,7,254.22,27.176,20.527,23.852
1999,8,173.13,26.797,19.678,23.237
