1981,1,24.077,13.012,6.8401,9.9262
1981,2,22.976,14.316,8.0766,11.196
1981,3,55.269,16.181,9.4399,12.811
1981,4,42.048,17.301,10.903,14.102
1981,5,176.62,18.583,13.034,15.809
1981,6,108.8,18.964,14.572,16.768
1981,7,246.44,18.276,14.831,16.554
1981,8,190.51,18.559,14.906,16.733
1981,9,131.18,18.46,14.251,16.356
1981,10,44.943,17.703,12.56,15.131
1981,11,9.2881,16.055,9.9069,12.981
1981,12,1.8798,13.796,7.6042,10.7
1982,1,0.22202,13.896,6.9603,10.428
1982,2,24.807,14.107,7.6445,10.876
1982,3,15.639,16.699,9.2328,12.966
1982,4,92.548,16.937,11.31,14.123
1982,5,27.796,19.029,13.19,16.11
1982,6,234.69,18.236,14.596,16.416
1982,7,162.16,18.255,14.94,16.598
1982,8,188.68,18.699,15.029,16.864
1982,9,204.67,17.992,14.337,16.164
1982,10,30.565,17.454,12.339,14.897
1982,11,31.134,15.308,9.7333,12.521
1982,12,0.92004,13.144,7.574,10.359
1983,1,12.924,12.678,6.2216,9.4496
1983,2,16.327,13.822,7.1316,10.477
1983,3,85.141,15.728,9.6473,12.688
1983,4,70.136,17.445,11.13,14.287
1983,5,144.44,17.84,12.866,15.353
1983,6,139.21,18.706,14.648,16.677
1983,7,183.75,18.526,15.003,16.765
1983,8,146.51,18.404,14.915,16.66
1983,9,138.49,18.017,14.353,16.185
1983,10,138.22,17.518,13.138,15.328
1983,11,3.5988,15.87,9.9732,12.922
1983,12,5.5717,13.15,6.9503,10.05
1984,1,0.82371,12.495,6.414,9.4546
1984,2,0.70481,14.618,7.2494,10.934
1984,3,0.5561,17.387,9.7337,13.56
1984,4,37.238,18.39,11.693,15.042
1984,5,88.105,17.345,12.959,15.152
1984,6,308.64,18.922,14.718,16.82
1984,7,83.209,18.02,14.715,16.368
1984,8,176.79,18.688,14.866,16.777
1984,9,59.996,17.629,13.767,15.698
1984,10,48.296,17.292,12.75,15.021
1984,11,9.9064,15.645,9.0099,12.327
1984,12,17.239,13.403,7.38,10.391
1985,1,14.97,13.06,6.6931,9.8766
1985,2,17.51,14.006,7.3283,10.667
1985,3,64.222,16.318,10.136,13.227
1985,4,42.262,17.865,11.4,14.633
1985,5,102.91,18.518,12.796,15.657
1985,6,282.57,18.265,14.337,16.301
1985,7,155.76,17.952,14.494,16.223
1985,8,199.07,18.73,14.874,16.802
1985,9,183.47,18.158,14.261,16.21
1985,10,15.176,17.846,12.71,15.278
1985,11,7.4487,15.646,9.4518,12.549
1985,12,2.079,14.126,7.8622,10.994
1986,1,6.3397,13.347,6.7786,10.063
1986,2,12.596,14.753,7.5679,11.16
1986,3,10.031,17.158,9.5805,13.369
1986,4,92.42,17.534,11.239,14.386
1986,5,58.147,18.716,12.684,15.7
1986,6,142.44,19.126,14.625,16.875
1986,7,167,18.412,14.757,16.584
1986,8,77.036,18.661,14.752,16.706
1986,9,101.86,17.787,14.043,15.915
1986,10,270.67,16.792,11.963,14.377
1986,11,38.422,15.39,9.6644,12.527
1986,12,0.029766,13.752,7.4686,10.61
1987,1,6.8974,13.744,6.6714,10.207
1987,2,5.0729,15.23,7.9546,11.592
1987,3,43.401,16.036,9.5976,12.817
1987,4,37.38,17.798,11.491,14.644
1987,5,36.125,18.68,12.855,15.767
1987,6,167.82,18.677,14.706,16.691
1987,7,204.47,18.186,14.845,16.516
1987,8,210.42,18.211,14.78,16.496
1987,9,146.72,18.016,14.374,16.195
1987,10,25.45,17.35,12.462,14.906
1987,11,42.107,15.857,10.169,13.013
1987,12,0.802,14.012,7.59,10.801
1988,1,2.1879,13.462,6.7875,10.125
1988,2,13.227,15.089,7.9617,11.526
1988,3,51.364,16.234,9.6644,12.949
1988,4,28.591,18.102,11.542,14.822
1988,5,152.06,17.906,13.078,15.492
1988,6,137.47,18.899,14.71,16.805
1988,7,122.05,18.154,14.909,16.531
1988,8,153.76,17.95,14.878,16.414
