1981,1,23.986,23.727,11.162,17.445
1981,2,5.785,29.181,14.287,21.734
1981,3,34.11,32.406,18.438,25.422
1981,4,0.1014,38.635,23.505,31.07
1981,5,6.9038,40.026,27.456,33.741
1981,6,212.2,37.515,28.401,32.958
1981,7,635.2,28.704,24.35,26.527
1981,8,590.01,28.212,23.68,25.946
1981,9,344.07,30.459,23.706,27.083
1981,10,55.028,31.153,20.152,25.652
1981,11,1.7335,27.134,14.159,20.647
1981,12,21.877,23.878,12.025,17.952
1982,1,79.967,24.785,14.42,19.602
1982,2,6.6022,26.018,13.945,19.981
1982,3,10.367,31.324,16.955,24.14
1982,4,5.1316,36.903,22.555,29.729
1982,5,19.247,38.119,25.648,31.884
1982,6,152.33,36.573,27.008,31.79
1982,7,467.06,31.299,25.204,28.252
1982,8,400.76,27.381,23.367,25.374
1982,9,277.74,30.293,22.743,26.518
1982,10,10.289,31.614,20.465,26.039
1982,11,55.782,27.409,17.001,22.205
1982,12,3.2356,26.584,13.695,20.139
1983,1,11.671,24.873,10.965,17.919
1983,2,11.417,26.492,12.944,19.718
1983,3,3.2167,32.76,17.79,25.275
1983,4,15.749,36.042,22.425,29.234
1983,5,7.3816,39.848,26.969,33.409
1983,6,143.35,37.755,28.088,32.921
1983,7,478.1,30.729,25.263,27.996
1983,8,518.87,29.191,24.499,26.845
1983,9,474.42,29.71,23.843,26.777
1983,10,44.038,29.217,19.412,24.315
1983,11,0.43268,26.426,12.621,19.523
1983,12,5.4528,24.183,11.3,17.742
1984,1,41.68,23.579,12.544,18.062
1984,2,9.0145,25.16,12.513,18.836
1984,3,6.916,33.833,18.26,26.047
1984,4,0.93737,38.121,23.608,30.864
1984,5,3.4001,41.435,28.181,34.808
1984,6,113.99,35.395,26.818,31.106
1984,7,338.55,30.319,24.718,27.518
1984,8,643.08,26.971,23.201,25.086
1984,9,131.35,29.172,22.295,25.734
1984,10,13.93,30.966,19.454,25.21
1984,11,4.4871,27.805,13.888,20.847
1984,12,4.2654,26.35,11.635,18.993
1985,1,29.146,24.91,13.067,18.988
