1990,3,21.833,34.975,23.384,29.179
1990,4,55.928,36.584,25.034,30.809
1990,5,122.25,35.025,24.927,29.976
1990,6,19.768,34.219,24.641,29.43
1990,7,36.068,33.071,23.954,28.512
1990,8,125.22,32.316,23.782,28.049
1990,9,144.6,32.609,23.374,27.991
1990,10,138.42,30.911,23.264,27.088
1990,11,66.482,29.653,21.777,25.715
1990,12,16.03,28.941,20.17,24.556
1991,1,13.739,30.494,19.801,25.148
1991,2,1.3269,32.693,19.744,26.219
1991,3,0.99318,35.749,22.64,29.194
1991,4,48.116,36.589,24.83,30.709
1991,5,49.503,37.072,26.309,31.691
1991,6,90.871,32.692,24.504,28.598
1991,7,28.439,32.408,24.228,28.318
1991,8,99.491,32.173,23.756,27.965
1991,9,152.43,32.869,23.624,28.246
1991,10,265.77,30.547,22.885,26.716
1991,11,313.37,28.714,21.401,25.057
1991,12,3.7281,28.642,19.594,24.118
1992,1,1.3238,29.393,17.804,23.598
1992,2,0,32.499,20.042,26.271
1992,3,0,35.256,19.763,27.51
1992,4,8.7186,36.611,24.298,30.454
1992,5,90.227,36.094,25.011,30.553
1992,6,58.162,33.911,24.61,29.261
1992,7,59.581,32.377,23.995,28.186
1992,8,64.984,32.622,23.794,28.208
1992,9,224.06,32.417,23.207,27.812
1992,10,99.949,30.721,22.889,26.805
1992,11,255.16,29.068,22.01,25.539
1992,12,16.28,28.218,19.163,23.69
1993,1,0,29.804,17.698,23.751
1993,2,3.732,32.239,19.352,25.796
1993,3,3.8415,34.895,21.894,28.395
1993,4,0.61013,36.248,24.236,30.242
1993,5,89.983,36.55,25.313,30.932
1993,6,88.538,33.973,24.208,29.09
1993,7,63.388,32.527,23.835,28.181
1993,8,155.53,32.649,23.588,28.119
1993,9,155.19,32.315,23.056,27.686
1993,10,363.66,30.025,22.523,26.274
1993,11,213.12,28.182,21.279,24.731
1993,12,109.7,27.193,19.665,23.429
1994,1,0.78212,29.448,18.849,24.148
1994,2,7.9593,31.696,20.58,26.138
1994,3,1.4169,34.856,21.662,28.259
1994,4,25.414,35.072,24.299,29.686
1994,5,164.78,35.886,24.928,30.407
1994,6,16.673,33.771,24.613,29.192
1994,7,53.517,32.086,23.978,28.032
1994,8,32.103,32.603,23.824,28.213
1994,9,102.15,33.469,23.624,28.547
1994,10,256.93,30.567,22.888,26.728
1994,11,184.78,28.351,21.177,24.764
1994,12,17.527,28.817,18.602,23.709
1995,1,8.9237,29.382,19.095,24.238
1995,2,0,32.366,20.183,26.274
1995,3,13.159,34.797,21.335,28.066
1995,4,14.402,35.97,24.283,30.127
1995,5,236.37,34.454,24.381,29.417
1995,6,50.087,34.429,24.664,29.546
1995,7,101.31,32.243,23.783,28.013
1995,8,131.81,32.234,23.491,27.863
1995,9,124.98,32.578,23.46,28.019
1995,10,207.83,31.261,23.119,27.19
1995,11,103.48,29.944,21.845,25.894
1995,12,0.00064411,29.775,18.802,24.289
1996,1,0,30.501,18.646,24.574
1996,2,0,32.384,19.824,26.104
1996,3,3.1031,35.406,21.029,28.217
1996,4,91.9,35.163,24.087,29.625
1996,5,106.78,36.954,25.443,31.198
1996,6,81.762,32.919,24.022,28.47
1996,7,46.636,32.26,23.973,28.117
1996,8,120.99,31.934,23.365,27.649
1996,9,154.28,31.183,23.104,27.143
1996,10,104.86,30.507,22.649,26.578
1996,11,79.472,29.549,21.535,25.542
1996,12,149.13,27.698,19.267,23.482
1997,1,3.8345,29.613,19.12,24.366
1997,2,0.0028416,32.077,19.455,25.766
1997,3,1.2454,34.826,22.019,28.423
1997,4,44.121,34.744,23.829,29.286
1997,5,107.69,35.618,25.216,30.417
1997,6,58.781,34.624,25.023,29.823
1997,7,44.022,32.943,24.449,28.696
1997,8,67.03,32.861,24.366,28.613
1997,9,205.69,32.721,23.965,28.343
1997,10,177.36,30.889,23.118,27.003
1997,11,236.78,28.973,22.618,25.795
1997,12,65.66,29.247,21.725,25.486
1998,1,4.9187,30.544,20.162,25.353
1998,2,1.8305,33.039,21.446,27.242
1998,3,2.7243,35.613,22.76,29.187
1998,4,16.931,37.155,25.476,31.315
1998,5,126.53,36.34,26.138,31.239
1998,6,23.507,35.137,25.633,30.385
1998,7,65.197,32.817,24.444,28.63
1998,8,195.04,31.72,23.796,27.758
1998,9,109.52,31.748,23.621,27.685
1998,10,166.18,30.764,23.183,26.974
1998,11,194.43,29.563,21.858,25.711
1998,12,153.67,28.077,20.088,24.083
1999,1,0.4971,29.467,18.276,23.871
1999,2,2.7401,31.809,20.092,25.95
1999,3,0.055146,35.266,22.029,28.647
1999,4,41.317,35.707,23.862,29.785
1999,5,122.15,34.15,24.21,29.18
1999,6,37.022,33.557,24.103,28.83
1999,7,33.111,32.795,24.128,28.462
1999,8,97.472,32.787,23.836,28.311
1999,9,137.68,33.591,23.882,28.737
1999,10,323.4,30.11,22.823,26.466
1999,11,226.87,29.27,21.155,25.213
1999,12,49.49,28.341,19.492,23.917
2000,1,5.1318,29.392,19.49,24.441
2000,2,42.2,31.513,21.402,26.457
2000,3,3.9811,34.292,22.144,28.218
2000,4,36.622,36.076,24.9,30.488
2000,5,130.76,36.137,25.343,30.74
2000,6,22.886,33.08,24.53,28.805
2000,7,23.52,33.148,24.38,28.764
2000,8,179.24,31.544,23.601,27.573
2000,9,217.51,32.127,23.627,27.877
2000,10,244.71,30.948,22.843,26.895
2000,11,132.11,29.567,21.864,25.716
2000,12,45.556,28.514,19.44,23.977
2001,1,31.682,29.198,19.83,24.514
2001,2,1.143,32.662,20.514,26.588
2001,3,17.196,34.989,22.69,28.839
2001,4,102.34,34.447,24.278,29.363
2001,5,97.328,36.244,25.506,30.875
2001,6,22.13,33.226,24.499,28.863
2001,7,64.859,33.205,24.464,28.834
2001,8,28.527,32.402,24.108,28.255
2001,9,136.05,32.663,23.782,28.223
2001,10,155.94,30.353,23.3,26.826
2001,11,43.274,29.46,22.118,25.789
2001,12,20.5,28.297,19.753,24.025
2002,1,0.36851,29.87,19.859,24.865
2002,2,3.9776,31.005,20.258,25.631
2002,3,0.57324,34.834,22.127,28.481
2002,4,2.8447,36.558,25.088,30.823
2002,5,106.21,36.142,25.532,30.837
2002,6,33.499,33.806,24.801,29.304
2002,7,12.982,34.265,24.907,29.586
2002,8,32.605,33.22,24.393,28.807
2002,9,63.622,34.025,24.131,29.078
2002,10,89.917,31.186,23.568,27.377
2002,11,31.868,29.503,21.894,25.699
2002,12,4.8875,29.639,19.164,24.401
2003,1,0,30.398,19.354,24.876
2003,2,0.024895,33.147,21.464,27.306
2003,3,7.1368,35.345,22.458,28.901
2003,4,16.158,36.452,24.913,30.682
2003,5,42.409,36.714,25.853,31.283
2003,6,35.755,35.049,25.346,30.198
2003,7,65.526,32.82,24.367,28.594
2003,8,77.421,32.366,23.94,28.153
2003,9,28.897,33.66,24,28.83
2003,10,134.01,31.163,23.326,27.245
2003,11,35.385,29.125,21.478,25.302
2003,12,10.111,29.825,19.702,24.763
2004,1,0.2131,30.485,19.454,24.969
2004,2,0.00088876,32.655,19.793,26.224
2004,3,0,35.966,22.303,29.135
2004,4,9.4978,36.664,25.694,31.179
2004,5,276.86,32.818,24.431,28.624
2004,6,16.767,32.866,24.422,28.644
2004,7,93.355,32.168,24.233,28.201
2004,8,20.101,33.02,24.425,28.723
2004,9,208.95,31.36,23.62,27.49
2004,10,282.95,29.978,22.95,26.464
2004,11,82.205,28.296,21.604,24.95
2004,12,2.1152,29.262,19.617,24.44
2005,1,0.027517,30.671,19.957,25.314
2005,2,2.5164,33.052,20.185,26.619
2005,3,12.742,35.269,23.114,29.191
2005,4,126.39,34.292,24.441,29.367
2005,5,105.07,36.033,25.553,30.793
2005,6,33.25,34.051,25.184,29.618
2005,7,79.07,33.001,24.571,28.786
2005,8,178.81,33.211,24.255,28.733
2005,9,129.14,32.302,23.724,28.013
2005,10,466.3,30.655,23.147,26.901
2005,11,257.91,27.843,21.182,24.512
2005,12,101.21,28.509,20.297,24.403
2006,1,10.045,29.59,19.122,24.356
2006,2,0,31.899,18.986,25.443
2006,3,21.707,34.176,22.583,28.38
2006,4,24.116,35.904,24.593,30.249
2006,5,188.94,35.171,24.79,29.98
2006,6,24.92,33.697,24.442,29.069
2006,7,9.269,33.34,24.6,28.97
2006,8,90.461,33.223,23.946,28.585
2006,9,253.49,31.949,23.628,27.788
2006,10,242.74,30.898,23.302,27.1
2006,11,142.39,28.835,22.215,25.525
2006,12,18.443,29.209,19.659,24.434
2007,1,0.04114,30.355,19.099,24.727
2007,2,2.1014,32.187,19.978,26.082
2007,3,0.11245,35.007,22.149,28.578
2007,4,74.962,35.651,24.411,30.031
2007,5,110.46,36.836,25.407,31.121
2007,6,28.526,33.596,24.652,29.124
2007,7,135.14,32.586,24.316,28.451
2007,8,192.01,31.76,23.791,27.776
2007,9,78.758,31.762,24.035,27.898
2007,10,274.25,30.99,23.348,27.169
2007,11,72.778,29.557,21.076,25.317
2007,12,152.25,28.453,19.773,24.113
2008,1,3.7152,29.967,19.086,24.527
2008,2,9.0788,32.052,20.885,26.468
2008,3,100.87,32.55,21.717,27.134
2008,4,34.158,35.245,24.046,29.646
2008,5,288.03,36.35,24.923,30.637
2008,6,68.771,33.796,24.219,29.008
2008,7,118.75,33.021,24.096,28.559
2008,8,305.44,31.922,23.741,27.832
2008,9,52.854,32.108,23.619,27.864
2008,10,268.1,30.808,23.151,26.979
2008,11,259.29,29.466,21.662,25.564
2008,12,17.755,28.866,20.098,24.482
2009,1,5.618,29.938,18.988,24.463
2009,2,0,32.941,19.771,26.356
2009,3,7.4745,34.816,22.356,28.586
2009,4,50.872,36.027,24.559,30.293
2009,5,197.78,35.896,25.224,30.56
2009,6,16.763,34.507,24.79,29.648
2009,7,27.593,32.973,24.521,28.747
2009,8,130.53,33.058,24.33,28.694
2009,9,146.98,32.712,24.141,28.426
2009,10,109.98,31.995,23.449,27.722
2009,11,220.72,29.137,22.461,25.799
2009,12,50.081,28.644,21.038,24.841
2010,1,3.3945,29.962,19.895,24.928
2010,2,0,32.966,20.788,26.877
2010,3,0.033774,36.084,22.754,29.419
2010,4,9.8691,37.188,25.654,31.421
2010,5,268.99,36.231,25.8,31.016
2010,6,87.208,34.023,24.828,29.425
2010,7,58.991,33.123,24.125,28.624
2010,8,172.29,32.253,24.218,28.236
2010,9,118.57,32.046,23.864,27.955
2010,10,209.99,31.516,23.678,27.597
2010,11,318.75,28.802,22.449,25.625
2010,12,78.919,28.205,20.579,24.392
2011,1,2.7514,30.017,19.314,24.666
2011,2,19.398,31.898,19.871,25.885
2011,3,7.522,34.832,21.648,28.24
2011,4,106.12,35.18,24.074,29.627
2011,5,159.83,36.028,25.164,30.596
2011,6,100.77,33.951,24.78,29.366
2011,7,146.81,32.795,24.353,28.574
2011,8,226.33,32.363,24.082,28.223
2011,9,76.649,32.884,23.852,28.368
2011,10,142.26,31.331,23.454,27.392
2011,11,101.99,28.994,21.531,25.263
2011,12,21.758,29.036,19.986,24.511
2012,1,0.72049,30.138,18.946,24.542
2012,2,0.54218,32.706,20.037,26.372
2012,3,1.152,35.697,22.823,29.26
2012,4,34.273,36.384,24.779,30.582
2012,5,271.65,36.556,25.683,31.12
2012,6,40.896,34.846,25.002,29.924
2012,7,115.57,33.676,24.514,29.095
2012,8,93.634,33.133,24.127,28.63
2012,9,82.458,33.385,23.977,28.681
2012,10,171.4,30.774,23.134,26.954
2012,11,71.585,30.697,21.706,26.201
2012,12,11.131,30.035,20.652,25.343
2013,1,0.49226,31.185,19.572,25.379
2013,2,5.5059,32.463,20.758,26.61
2013,3,2.9354,35.022,22.629,28.825
2013,4,33.517,37.302,25.393,31.347
2013,5,65.346,37.23,26.159,31.694
2013,6,57.302,33.381,24.687,29.034
2013,7,23.346,32.564,24.459,28.511
2013,8,153.93,32.704,23.984,28.344
2013,9,203.06,32.322,23.782,28.052
2013,10,204.96,32.1,23.661,27.88
2013,11,120.14,29.908,22.248,26.078
2013,12,53.816,29.208,19.864,24.536
2014,1,0,30.072,19.636,24.854
2014,2,1.0925,32.42,20.354,26.387
2014,3,0.11927,34.984,22.069,28.527
2014,4,7.451,37.177,24.962,31.07
2014,5,309.44,35.806,25.104,30.455
2014,6,59.43,35.192,25.359,30.276
2014,7,21.458,33.323,24.732,29.028
2014,8,139.05,32.738,24.165,28.452
2014,9,123.98,33.209,24.003,28.606
2014,10,324.76,30.909,23.442,27.175
2014,11,64.961,28.959,21.789,25.374
2014,12,22.853,28.868,20.958,24.913
2015,1,33.09,30.065,19.61,24.838
2015,2,8.4846,32.246,19.984,26.115
2015,3,6.3531,34.824,22.763,28.794
2015,4,129.02,35.1,24.341,29.72
2015,5,172.04,34.51,25.251,29.88
2015,6,60.088,33.623,24.761,29.192
2015,7,34.101,34.328,24.954,29.641
2015,8,98.843,33.793,24.649,29.221
2015,9,189.65,33.727,24.585,29.156
2015,10,176.64,31.783,23.799,27.791
2015,11,252.69,28.705,22.524,25.615
2015,12,55.218,29.211,21.611,25.411
2016,1,0,30.499,19.982,25.241
2016,2,0,33.17,21.538,27.354
2016,3,0.00079136,36.268,23.691,29.979
2016,4,4.8174,37.985,26.478,32.231
2016,5,221.86,35.971,25.839,30.905
2016,6,62.247,33.26,24.799,29.029
2016,7,122.67,32.877,24.597,28.737
2016,8,78.995,33.656,24.61,29.133
2016,9,31.922,33.296,24.199,28.747
2016,10,58.576,32.775,23.832,28.304
2016,11,6.9815,31.204,22.17,26.687
2016,12,41.16,29.857,20.527,25.192
2017,1,17.541,30.295,19.81,25.053
2017,2,0,32.608,19.862,26.235
2017,3,13.692,35.075,23.286,29.18
2017,4,19.348,37.834,25.881,31.858
2017,5,231.12,36.69,25.881,31.285
2017,6,22.89,34.483,25.328,29.905
2017,7,30.506,34.221,25.131,29.676
2017,8,194.77,32.611,24.382,28.497
2017,9,241.65,32.258,24.123,28.191
2017,10,258.8,31.658,24.037,27.848
2017,11,76.623,29.71,22.726,26.218
2017,12,73.547,29.279,20.72,25
2018,1,5.415,29.957,19.137,24.547
2018,2,12.213,32.391,20.259,26.325
2018,3,12.411,34.932,22.57,28.751
2018,4,5.8242,36.437,25.18,30.808
2018,5,234.28,35.127,25.122,30.124
2018,6,34.781,33.712,24.944,29.328
2018,7,39.079,32.81,24.683,28.747
2018,8,34.515,32.849,24.381,28.615
2018,9,149.07,33.453,24.078,28.765
2018,10,120.22,31.089,23.276,27.182
2018,11,117.36,29.648,22.32,25.984
2018,12,8.7024,29.84,21.16,25.5
2019,1,5.7413,30.253,18.653,24.453
2019,2,6.7625,33.286,21.533,27.409
2019,3,0.89202,36.284,23.293,29.788
2019,4,47.701,37.399,25.501,31.45
2019,5,104.09,37.554,26.607,32.08
2019,6,22.016,35.77,26.052,30.911
2019,7,56.872,33.762,25.048,29.405
2019,8,131.05,32.643,24.536,28.589
2019,9,262.1,32.278,24.243,28.261
2019,10,216.91,30.697,23.781,27.239
2019,11,112.06,30.17,22.813,26.491
2019,12,50.315,28.674,21.365,25.02
2020,1,2.6744,30.921,20.523,25.722
2020,2,0,32.775,20.979,26.877
2020,3,0.18871,35.43,23.178,29.304
2020,4,62.149,36.457,25.085,30.771
2020,5,72.041,36.741,26.352,31.546
2020,6,31.866,34.636,25.362,29.999
2020,7,195.75,32.631,24.404,28.518
2020,8,114.11,32.749,24.441,28.595
2020,9,182.15,31.707,23.827,27.767
2020,10,162.55,31.799,23.498,27.649
2020,11,139.75,29.796,22.442,26.119
2020,12,98.146,28.127,20.874,24.5
2021,1,108.41,28.96,20.806,24.883
2021,2,4.1852,31.795,20.106,25.951
2021,3,0,35.242,22.246,28.744
2021,4,43.276,36.377,25.006,30.692
2021,5,124.23,35.439,25.358,30.399
2021,6,68.866,34.124,24.755,29.439
2021,7,245.04,32.554,24.247,28.4
2021,8,79.471,32.63,24.154,28.392
2021,9,164.69,32.55,23.896,28.223
2021,10,265.59,30.956,23.671,27.314
2021,11,416.32,28.185,22.343,25.264
2021,12,31.881,29.226,20.748,24.987
2022,1,18.835,30.353,20.579,25.466
2022,2,0.83542,32.15,20.701,26.425
2022,3,11.338,35.05,22.367,28.709
2022,4,55.353,35.699,24.713,30.206
2022,5,211.1,34.501,24.764,29.632
2022,6,104.64,34.087,24.461,29.274
2022,7,155.22,32.334,24.087,28.211
2022,8,167.03,32.082,23.722,27.902
2022,9,95.042,32.588,23.622,28.105
2022,10,236.52,30.903,23.012,26.957
2022,11,131.07,29.225,21.592,25.408
2022,12,55.123,29.018,20.8,24.909
2023,1,15.772,29.859,18.893,24.376
2023,2,5.7308,32.194,19.3,25.747
2023,3,13.697,34.607,22.204,28.405
2023,4,22.727,36.223,24.494,30.358
2023,5,286.81,35.718,25.198,30.458
2023,6,41.451,35.113,25.257,30.185
2023,7,31.49,33.165,24.641,28.903
2023,8,130.01,34.533,24.62,29.577
2023,9,180.36,33.053,24.204,28.628
2023,10,124.47,32.182,24.01,28.096
2023,11,157.57,29.906,23.01,26.458
2023,12,13.235,29.471,22.15,25.81
2024,1,23.062,29.482,20.228,24.855
2024,2,0,32.461,21.243,26.852
2024,3,0,35.223,22.484,28.854
2024,4,0.038492,36.98,25.281,31.131
2024,5,286.1,34.913,25.5,30.207
2024,6,114.1,32.956,24.51,28.733
2024,7,25.183,32.095,24.454,28.275
2024,8,207.5,32.363,24.091,28.227
2024,9,42.192,33.5,24.327,28.914
2024,10,278.83,30.476,23.2,26.838
2024,11,114.66,28.523,21.973,25.248
2024,12,231.97,28.434,20.897,24.666
