1981,1,55.677,18.537,9.1171,13.827
1981,2,23.427,20.574,11.268,15.921
1981,3,102.27,23.446,13.973,18.71
1981,4,256.47,24.25,16.356,20.303
1981,5,530.2,26.541,19.792,23.166
1981,6,323.01,28.007,22.355,25.181
1981,7,494.81,26.51,22.165,24.337
1981,8,463.3,27.364,22.36,24.862
1981,9,321.62,27.119,21.389,24.254
1981,10,48.936,26.597,18.526,22.561
1981,11,11.133,24.057,14.123,19.09
1981,12,48.991,20.012,10.222,15.117
1982,1,0.67714,20.197,9.519,14.858
1982,2,20.016,20.281,10.384,15.332
1982,3,79.444,23.851,13.405,18.628
1982,4,243.93,24.085,16.831,20.458
1982,5,210.22,27.45,20.29,23.87
1982,6,1052.3,26.49,21.821,24.155
1982,7,534.29,26.762,22.269,24.516
1982,8,510.04,27.647,22.612,25.129
1982,9,309.56,26.485,21.547,24.016
1982,10,123.82,25.921,18.557,22.239
1982,11,35.192,22.447,13.953,18.2
1982,12,3.341,19.026,10.021,14.523
1983,1,4.0643,17.97,8.0941,13.032
1983,2,70.921,19.557,9.4039,14.48
1983,3,140.25,22.468,14.075,18.272
1983,4,252.91,24.934,16.838,20.886
1983,5,335.43,25.296,19.238,22.267
1983,6,405.51,27.34,22.159,24.749
1983,7,555.67,27.268,22.622,24.945
1983,8,450.72,26.9,22.351,24.625
1983,9,270.38,26.481,21.666,24.073
1983,10,315.04,26.072,19.712,22.892
1983,11,4.58,23.638,14.698,19.168
1983,12,20.22,18.795,9.2365,14.016
1984,1,35.601,17.506,8.0134,12.76
1984,2,5.5312,20.546,9.9279,15.237
1984,3,32.063,25.465,14.31,19.888
1984,4,211.7,26.626,18.209,22.418
1984,5,445.92,24.588,19.294,21.941
1984,6,538.15,27.532,22.354,24.943
1984,7,988.68,26.189,21.884,24.037
1984,8,471.36,27.496,22.422,24.959
1984,9,640.4,25.484,20.476,22.98
1984,10,177.45,25.68,18.976,22.328
1984,11,12.578,22.971,13.152,18.061
1984,12,48.706,19.268,9.7806,14.524
1985,1,8.2048,18.687,8.8423,13.764
1985,2,37.36,19.842,9.6605,14.751
1985,3,208.88,23.801,14.907,19.354
1985,4,517.94,25.593,17.472,21.533
1985,5,561.84,26.347,19.409,22.878
1985,6,717.11,26.507,21.441,23.974
1985,7,843.77,25.958,21.471,23.715
1985,8,560.73,27.457,22.346,24.901
1985,9,352.64,26.678,21.533,24.106
1985,10,67.008,26.607,19.206,22.907
1985,11,13.759,23.017,13.658,18.337
1985,12,17.058,20.727,11.132,15.93
1986,1,31.194,19.113,9.0888,14.101
1986,2,6.9567,21.341,10.407,15.874
