1981,1,20.064,23.571,11.879,17.725
1981,2,1.3454,29.477,14.733,22.105
1981,3,64.515,31.961,18.289,25.125
1981,4,1.3942,38.26,23.127,30.693
1981,5,14.186,39.536,26.379,32.958
1981,6,131.32,37.151,27.405,32.278
1981,7,343.29,29.168,24.238,26.703
1981,8,347.68,29.527,24.103,26.815
1981,9,247.77,30.267,23.687,26.977
1981,10,21.274,30.656,20.172,25.414
1981,11,3.0138,27.513,14.554,21.033
1981,12,5.9905,24.288,11.715,18.001
1982,1,68.989,25.711,14.216,19.963
1982,2,41.855,26.736,14.783,20.759
1982,3,42.866,31.232,17.354,24.293
1982,4,9.6362,36.978,22.6,29.789
1982,5,29.506,38.186,25.356,31.771
1982,6,137.88,36.174,26.826,31.5
1982,7,184.84,32.2,25.688,28.944
1982,8,416.69,28.291,23.95,26.12
1982,9,113.03,30.715,23.467,27.091
1982,10,114.21,30.778,20.706,25.742
1982,11,9.2052,27.536,16.756,22.146
1982,12,7.0064,26.609,13.448,20.028
1983,1,0.73621,25.422,11.641,18.532
1983,2,49.434,26.865,14.081,20.473
1983,3,1.9261,33.52,18.341,25.931
1983,4,10.624,36.513,22.622,29.567
1983,5,43.223,39.425,26.194,32.81
1983,6,121.67,37.561,27.648,32.604
1983,7,348.99,30.909,25.13,28.02
1983,8,452.19,29.956,24.731,27.344
1983,9,371.59,29.97,24.108,27.039
1983,10,47.39,29.232,20.088,24.66
1983,11,1.0109,26.501,13.401,19.951
1983,12,14.968,24.213,11.461,17.837
1984,1,74.705,23.8,13.917,18.859
1984,2,36.622,25.286,14.021,19.653
1984,3,2.0772,33.521,17.86,25.69
1984,4,75.294,37.512,23.608,30.56
1984,5,43.544,41.802,27.375,34.589
1984,6,239.55,34.51,26.619,30.564
1984,7,431.31,30.015,24.797,27.406
1984,8,512.29,28.103,23.905,26.004
1984,9,71.1,29.651,22.878,26.264
1984,10,36.577,30.747,20.746,25.746
1984,11,0.41699,27.218,13.639,20.429
1984,12,0.33028,26.361,11.734,19.047
1985,1,108.09,24.777,13.891,19.334
1985,2,26.903,27.685,12.756,20.221
1985,3,1.39,35.833,19.022,27.427
1985,4,9.9323,38.206,23.176,30.691
1985,5,25.822,40.751,27.301,34.026
1985,6,117.22,35.696,26.561,31.129
1985,7,426.4,29.221,24.203,26.712
1985,8,373.29,28.395,23.896,26.146
1985,9,172.1,29.821,23.717,26.769
1985,10,36.841,29.075,19.711,24.393
1985,11,0.32948,27.56,14.459,21.01
1985,12,0.20441,26.19,12.853,19.522
1986,1,19.76,25.225,11.806,18.515
1986,2,180.84,26.452,15.248,20.85
1986,3,22.172,32.297,18.432,25.364
1986,4,8.2719,38.135,23.169,30.652
1986,5,26.068,39.506,25.736,32.621
1986,6,262.57,35.113,26.411,30.762
1986,7,415.87,29.146,24.339,26.742
1986,8,286.51,29.252,23.844,26.548
1986,9,130.64,31.108,23.705,27.406
1986,10,68.028,30.734,20.062,25.398
1986,11,6.3823,28.755,16.237,22.496
1986,12,22.95,24.784,13.456,19.12
1987,1,23.318,24.063,11.809,17.936
1987,2,35.365,27.989,14.004,20.997
1987,3,32.546,32.326,17.669,24.998
1987,4,0.5987,38.23,23.081,30.656
1987,5,24.767,38.581,25.495,32.038
1987,6,84.92,38.195,28.191,33.193
1987,7,430.83,31.154,24.523,27.838
1987,8,255.25,30.636,24.578,27.607
1987,9,208.4,30.342,23.339,26.84
1987,10,95.295,30.294,19.908,25.101
1987,11,15.722,27.431,16.367,21.899
1987,12,0.12756,24.986,10.757,17.872
1988,1,6.5844,26.289,12.125,19.207
1988,2,32.44,29.131,14.906,22.018
1988,3,9.9521,33.36,18.392,25.876
1988,4,5.3292,38.338,23.226,30.782
1988,5,2.2957,41.734,27.457,34.596
1988,6,393.55,36.399,26.183,31.291
1988,7,388.84,29.963,24.375,27.169
1988,8,381.94,29.906,24.608,27.257
1988,9,171.21,31.306,24.401,27.853
1988,10,24.381,30.5,19.575,25.038
1988,11,0.35037,28.046,15.331,21.689
1988,12,0.23256,26.141,12.278,19.209
1989,1,1.4709,25.325,10.45,17.888
1989,2,1.3848,29.334,13.44,21.387
1989,3,11.302,32.505,18.302,25.403
1989,4,0.29484,38.212,22.724,30.468
1989,5,0.46375,41.419,27.555,34.487
1989,6,237.79,34.65,26.014,30.332
1989,7,322.43,30.347,24.779,27.563
1989,8,370.5,29.649,24.163,26.906
1989,9,161.26,30.753,23.818,27.285
1989,10,7.3202,31.293,19.64,25.467
1989,11,1.3463,29.291,15.888,22.589
1989,12,30.915,24.924,12.391,18.657
1990,1,0.75087,27.526,12.684,20.105
1990,2,18.392,28.482,14.899,21.691
1990,3,2.2923,31.798,17.611,24.704
1990,4,1.7088,38.164,22.766,30.465
1990,5,52.168,36.69,25.125,30.907
1990,6,360.25,32.576,25.253,28.914
1990,7,325.11,28.273,23.668,25.97
1990,8,308.93,30.036,24.272,27.154
1990,9,342.56,29.411,23.307,26.359
1990,10,65.012,29.44,20.412,24.926
1990,11,2.5421,28.155,16.459,22.307
1990,12,1.1754,25.552,12.858,19.205
1991,1,4.0977,24.16,11.474,17.817
1991,2,5.2122,30.336,15.748,23.042
1991,3,23.39,33.638,19.152,26.395
1991,4,2.3352,37.151,22.406,29.779
1991,5,0.76812,41.584,27.292,34.438
1991,6,123.69,35.303,26.408,30.856
1991,7,413.8,30.796,24.877,27.836
1991,8,348.87,28.106,23.382,25.744
1991,9,55.666,31.289,23.378,27.333
1991,10,18.944,31.134,19.059,25.097
1991,11,1.0863,27.295,14.577,20.936
1991,12,0.54755,24.973,11.902,18.438
1992,1,0.40309,25.672,10.764,18.218
1992,2,0.31204,27.636,12.667,20.152
1992,3,3.2161,35.052,18.495,26.773
1992,4,3.6533,38.287,23.186,30.737
1992,5,1.8899,39.772,25.287,32.53
1992,6,79.51,37.835,27.307,32.571
1992,7,365.24,31.933,24.837,28.385
1992,8,397.64,29.256,23.493,26.375
1992,9,151.94,30.326,22.497,26.411
1992,10,20.899,30.89,19.797,25.344
1992,11,0.31027,28.128,15.786,21.957
1992,12,0.52208,25.882,10.938,18.41
1993,1,0.36097,26.425,11.776,19.1
1993,2,7.2293,29.014,13.759,21.387
1993,3,10.524,31.809,17.83,24.82
1993,4,2.9787,37.924,23.387,30.655
1993,5,3.4377,41.416,27.686,34.551
1993,6,197.12,36.092,26.933,31.512
1993,7,356.21,30.964,25.208,28.086
1993,8,345.85,29.801,24.652,27.226
1993,9,272.52,29.221,23.109,26.165
1993,10,49.122,30.779,20.781,25.78
1993,11,0.54258,28.301,15.021,21.661
1993,12,0.38903,25.014,10.649,17.832
1994,1,8.251,26.129,13.229,19.679
1994,2,1.5488,27.412,13.94,20.676
1994,3,1.1941,35.004,18.874,26.939
1994,4,2.5924,36.282,22.216,29.249
1994,5,3.3692,41.104,26.536,33.82
1994,6,413.75,33.434,25.628,29.531
1994,7,583.9,28.133,23.76,25.947
1994,8,381.67,28.227,23.462,25.844
1994,9,152.34,30.091,23.407,26.749
1994,10,109.38,30.343,20.858,25.601
1994,11,0.44201,27.609,16.132,21.871
1994,12,0.34307,25.648,11.947,18.797
1995,1,34.595,22.85,11.145,16.997
1995,2,7.5189,27.635,14.51,21.073
1995,3,14.725,31.189,18.798,24.993
1995,4,3.7441,37.132,22.986,30.059
1995,5,2.5539,38.587,26.43,32.508
1995,6,137.49,38.272,28.473,33.373
1995,7,439,30.483,25.172,27.827
1995,8,334.49,29.628,24.562,27.095
1995,9,134.54,30.649,24.028,27.339
1995,10,43.532,30.872,21.267,26.07
1995,11,7.9338,27.673,16.038,21.855
1995,12,8.5116,26.056,13.826,19.941
1996,1,25.353,25.328,13.851,19.589
1996,2,13.333,28.305,14.696,21.501
1996,3,4.1125,34.249,19.555,26.902
1996,4,2.6755,37.55,22.943,30.247
1996,5,1.6201,41.449,27.362,34.406
