1981,1,54.198,20.492,8.2853,14.388
1981,2,13.175,23.983,10.597,17.29
1981,3,6.8082,27.683,14.801,21.242
1981,4,0,36.336,20.726,28.531
1981,5,40.017,39.683,25.413,32.548
1981,6,81.145,40.611,28.173,34.392
1981,7,249.88,32.823,26.468,29.646
1981,8,120.09,33.269,26.229,29.749
1981,9,155.16,34.765,24.786,29.776
1981,10,24.244,32.705,18.013,25.359
1981,11,12.778,25.683,13.449,19.566
1981,12,1.1296,22.341,7.4457,14.894
1982,1,18.304,20.907,8.0688,14.488
1982,2,3.8294,20.906,9.4907,15.198
1982,3,103.57,25.641,13.37,19.505
1982,4,56.716,33.838,19.781,26.81
1982,5,151.83,35.338,22.524,28.931
1982,6,87.643,38.995,26.974,32.985
1982,7,190.65,36.291,27.742,32.016
1982,8,239.39,32.505,26.032,29.268
1982,9,41.945,34.439,23.839,29.139
1982,10,10.275,32.639,19.441,26.04
1982,11,3.0975,26.915,14.017,20.466
1982,12,2.4694,22.533,8.5689,15.551
1983,1,35.931,19.578,6.3709,12.975
1983,2,11.062,21.997,8.7595,15.378
1983,3,9.2616,28.27,13.744,21.007
1983,4,201.88,32.151,18.092,25.121
1983,5,17.389,37.019,23.468,30.243
1983,6,67.514,38.591,26.345,32.468
1983,7,370.82,34.072,26.49,30.281
1983,8,398.42,32.315,26.082,29.199
1983,9,228.53,33.088,25.244,29.166
1983,10,30.915,31.544,18.939,25.242
1983,11,0,27.05,11.782,19.416
1983,12,12.888,22.313,8.1374,15.225
1984,1,14.263,20.44,5.8383,13.139
1984,2,14.074,21.815,7.7355,14.775
1984,3,10.953,31.201,15.244,23.222
1984,4,2.4795,36.692,20.525,28.608
1984,5,12.932,42.212,26.294,34.253
1984,6,102.76,38.66,28.553,33.606
1984,7,264,33.468,26.334,29.901
1984,8,370.52,32.543,26.094,29.319
1984,9,155.44,32.216,23.497,27.856
1984,10,1.5132,32.923,17.448,25.186
1984,11,2.7311,27.644,12.412,20.028
1984,12,2.8584,23.313,8.306,15.809
1985,1,10.824,20.352,7.3206,13.836
1985,2,7.6576,25.193,8.6808,16.937
1985,3,7.5515,32.518,15.742,24.13
1985,4,0.47623,36.498,21.035,28.767
1985,5,34.376,41.152,25.375,33.264
1985,6,64.29,39.581,27.985,33.783
1985,7,353.61,33.496,26.08,29.788
1985,8,181.34,32.701,26.127,29.414
1985,9,133.28,32.439,24.281,28.36
1985,10,53.654,30.033,18.48,24.257
1985,11,0,27.715,13.273,20.494
1985,12,15.922,22.677,10.579,16.628
1986,1,38.531,20.898,6.8475,13.873
1986,2,29.106,22.044,9.6609,15.852
1986,3,29.752,29.268,14.844,22.056
1986,4,5.8484,36.355,20.232,28.293
1986,5,52.524,37.972,23.275,30.624
1986,6,175.22,38.645,27.599,33.122
1986,7,131.95,33.539,26.426,29.982
1986,8,220.52,33.569,26.269,29.919
1986,9,127.98,34.194,24.26,29.227
1986,10,10.533,31.668,19.444,25.556
1986,11,0,28.33,14.451,21.39
1986,12,8.7427,21.414,7.7303,14.572
1987,1,16.568,21.255,7.8815,14.568
1987,2,10.684,25.28,11.332,18.306
1987,3,5.9843,30.165,15.838,23.001
1987,4,0.60938,37.003,20.877,28.94
1987,5,67.39,36.498,23.074,29.786
1987,6,48.618,40.698,28.289,34.494
1987,7,89.051,38.297,29.08,33.688
1987,8,235.26,35.565,27.737,31.651
1987,9,96.639,35.496,25.983,30.74
1987,10,7.9709,34.192,20.534,27.363
1987,11,0,28.885,13.195,21.04
1987,12,1.7347,23.137,8.652,15.894
1988,1,4.2745,22.397,7.7423,15.07
1988,2,15.418,25.094,10.946,18.02
1988,3,39.329,29.353,14.883,22.118
1988,4,9.3425,37.977,21.748,29.863
1988,5,3.5411,42.12,27.351,34.736
1988,6,92.652,38.637,27.378,33.008
1988,7,310.49,32.949,26.624,29.787
1988,8,548.34,31.808,25.732,28.77
1988,9,132.51,33.855,25.178,29.517
1988,10,23.682,32.621,18.752,25.686
1988,11,0,27.876,13.814,20.845
1988,12,11.176,23.059,9.5176,16.288
1989,1,63.73,19.69,6.4856,13.088
1989,2,11.257,22.956,8.6468,15.801
1989,3,29.331,28.864,14.333,21.598
1989,4,0,35.299,18.693,26.996
1989,5,21.825,40.711,24.861,32.786
1989,6,34.698,37.871,27.236,32.553
1989,7,94.052,35.134,27.1,31.117
1989,8,178.96,33.184,26.214,29.699
1989,9,191,33.377,24.634,29.006
1989,10,5.5505,33.279,19.004,26.142
1989,11,2.2457,27.58,13.569,20.575
1989,12,16.259,20.838,8.7647,14.801
1990,1,10.356,22.283,8.5134,15.398
1990,2,115.53,22.025,10.889,16.457
1990,3,12.598,27.255,14.006,20.631
1990,4,0.12578,35.919,19.81,27.865
1990,5,230.86,38.44,25.323,31.882
1990,6,30.286,39.824,28.341,34.082
1990,7,273.34,32.975,26.29,29.632
1990,8,162.17,33.018,26.25,29.634
1990,9,189.57,32.342,24.957,28.649
1990,10,4.8167,31.78,18.61,25.195
1990,11,13.337,27.741,13.994,20.867
1990,12,8.7301,22.727,9.071,15.899
1991,1,3.1777,20.335,6.5894,13.462
1991,2,14.695,23.755,10.662,17.209
1991,3,21.798,29.299,15.037,22.168
1991,4,1.4211,35.304,19.855,27.58
1991,5,4.6605,40.388,25.142,32.765
1991,6,38.729,38.922,27.86,33.391
1991,7,118.38,37.256,28.963,33.109
1991,8,815.27,32.957,26.629,29.793
1991,9,110.08,33.397,24.694,29.046
1991,10,4.6977,32.539,18.226,25.383
1991,11,3.5364,26.591,13.466,20.029
1991,12,30.573,21.987,9.7155,15.851
1992,1,36.425,20.686,8.0986,14.393
1992,2,10.459,21.612,9.4104,15.511
1992,3,11.007,29.096,14.892,21.994
1992,4,2.3212,35.937,20.402,28.169
1992,5,2.5472,38.903,24.049,31.476
1992,6,23.536,40.073,27.916,33.995
1992,7,254.62,34.057,26.503,30.28
1992,8,276.68,32.193,26.065,29.129
1992,9,147.88,32.656,23.758,28.207
1992,10,12.272,32.074,18.794,25.434
1992,11,13.039,27.217,13.713,20.465
1992,12,1.7677,23.246,9.151,16.198
1993,1,13.47,20.098,7.9528,14.025
1993,2,31.693,25.115,11.882,18.498
1993,3,9.6559,27.233,14.051,20.642
1993,4,2.4432,36.126,20.419,28.273
1993,5,14.726,40.923,26.202,33.563
1993,6,137.2,39.397,28.066,33.731
1993,7,380.19,33.857,26.827,30.342
1993,8,177.68,34.817,27.428,31.122
1993,9,328.25,31.238,24.591,27.915
1993,10,1.6952,32.862,18.755,25.808
1993,11,0,28.008,14.052,21.03
1993,12,8.4319,23.6,8.5459,16.073
1994,1,40.783,21.59,8.6412,15.116
1994,2,14.134,23.05,9.5634,16.307
1994,3,3.4374,31.164,15.681,23.423
1994,4,9.2141,34.968,19.515,27.242
1994,5,24.929,40.755,25.091,32.923
1994,6,88.972,40.059,28.065,34.062
1994,7,639.51,33.202,26.172,29.687
1994,8,270.06,32.014,26.25,29.132
1994,9,60.276,33.356,24.465,28.91
1994,10,1.6538,32.702,18.533,25.618
1994,11,2.59,27.962,14.04,21.001
1994,12,8.5037,23.385,9.6417,16.513
1995,1,40.495,19.341,7.0378,13.189
1995,2,55.653,23.123,10.264,16.694
1995,3,24.152,27.999,14.071,21.035
1995,4,22.364,35.549,20.067,27.808
1995,5,2.9402,40.872,25.713,33.293
1995,6,54.12,41.343,29.033,35.188
1995,7,196.14,34.915,27.501,31.208
1995,8,527.6,31.246,25.858,28.552
1995,9,204.6,32.987,24.653,28.82
1995,10,2.6842,33.24,20.399,26.819
1995,11,4.1334,27.674,13.687,20.681
1995,12,3.9209,22.332,9.4801,15.906
1996,1,48.93,20.621,7.8042,14.213
1996,2,81.292,23.504,10.57,17.037
1996,3,6.0251,29.901,16.465,23.183
1996,4,2.8089,36.632,20.468,28.55
1996,5,13.909,39.753,24.7,32.227
1996,6,117.77,37.109,27.101,32.105
1996,7,294.83,34.216,26.839,30.528
