1981,1,21.863,25.893,14.678,20.285
1981,2,0.88562,31.319,18.115,24.717
1981,3,4.6363,33.818,20.763,27.291
1981,4,1.4144,38.961,25.317,32.139
1981,5,9.1067,39.53,27.547,33.539
1981,6,150.2,35.822,26.279,31.05
1981,7,290.95,29.572,23.832,26.702
1981,8,274.9,28.437,23.061,25.749
1981,9,285.46,29.442,23.376,26.409
1981,10,75.8,30.614,21.52,26.067
1981,11,2.8308,28.252,16.814,22.533
1981,12,17.465,26.356,15.564,20.96
1982,1,41.488,28.193,17.548,22.87
1982,2,0.87777,30.183,18.1,24.142
1982,3,10.902,33.796,20.768,27.282
1982,4,27.031,37.607,24.646,31.127
1982,5,14.89,38.172,26.824,32.498
1982,6,86.654,35.456,26.407,30.932
1982,7,411.15,31.137,24.529,27.833
1982,8,137.35,29.069,23.635,26.352
1982,9,178.08,30.287,23.271,26.779
1982,10,44.7,31.303,21.743,26.523
1982,11,49.592,28.859,19.063,23.961
1982,12,3.1759,28.419,16.676,22.547
1983,1,3.2386,27.959,15.012,21.485
1983,2,1.5701,29.868,17.3,23.584
1983,3,4.1142,35.056,21.034,28.045
1983,4,8.5877,37.96,24.366,31.163
1983,5,4.3207,40.362,27.763,34.063
1983,6,201.89,36.92,26.498,31.709
1983,7,321.9,31.012,24.383,27.697
1983,8,454.24,28.643,23.272,25.957
1983,9,363.47,28.54,22.876,25.708
1983,10,67.959,28.86,20.487,24.673
1983,11,0.81601,27.078,15.231,21.154
1983,12,8.7289,25.659,14.098,19.879
1984,1,11.073,27.274,16.443,21.859
1984,2,4.3356,28.854,17.278,23.066
1984,3,6.8467,35.075,21.653,28.364
1984,4,1.4415,38.66,25.431,32.046
1984,5,2.4655,41.353,28.464,34.909
1984,6,152.87,34.532,25.772,30.152
1984,7,217.79,29.988,23.785,26.886
1984,8,169.68,28.096,22.881,25.488
1984,9,156.31,29.92,22.703,26.312
1984,10,88.666,30.659,21.428,26.043
1984,11,2.8415,28.289,16.48,22.385
1984,12,3.6383,28.446,15.553,21.999
1985,1,13.167,28.43,17.314,22.872
1985,2,2.8267,31.151,17.164,24.158
1985,3,5.711,36.793,22.387,29.59
1985,4,9.2069,38.224,25.113,31.669
1985,5,14.113,40.192,27.863,34.027
1985,6,221.16,33.921,25.143,29.532
1985,7,204.76,29.597,23.485,26.541
1985,8,105.92,28.71,23.242,25.976
1985,9,95.348,31.139,23.673,27.406
1985,10,72.621,29.147,20.088,24.618
1985,11,7.1807,28.515,16.65,22.583
1985,12,1.3428,27.93,16.123,22.027
1986,1,8.2226,27.14,15.573,21.356
1986,2,13.191,29.647,18.581,24.114
1986,3,2.0696,34.853,22.261,28.557
1986,4,2.359,39.005,25.662,32.334
1986,5,11.306,39.997,27.538,33.767
1986,6,123.65,34.095,25.255,29.675
1986,7,332.2,29.497,23.748,26.623
1986,8,269.6,28.326,22.785,25.555
1986,9,135.61,31.529,23.628,27.579
1986,10,27.91,32.597,21.75,27.173
1986,11,18.424,29.909,18.848,24.378
1986,12,17.438,27.203,16.257,21.73
1987,1,9.6727,27.447,16.817,22.132
1987,2,6.9341,29.911,17.648,23.779
1987,3,2.1722,34.069,21.45,27.759
1987,4,1.1905,38.914,25.32,32.117
