1981,1,0.80555,24.614,11.571,18.093
1981,2,0,28.974,14.046,21.51
1981,3,0.035961,32.512,18.537,25.524
1981,4,0,38.39,23.388,30.889
1981,5,17.191,39.57,26.294,32.932
1981,6,182.96,37.69,27.612,32.651
1981,7,330.45,29.547,24.844,27.196
1981,8,368.87,28.131,23.928,26.029
1981,9,156.81,31.456,24.292,27.874
1981,10,33.635,32.576,20.887,26.731
1981,11,36.877,27.478,14.608,21.043
1981,12,1.8749,25.353,12.723,19.038
1982,1,2.9805,25.049,13.471,19.26
1982,2,6.0941e-05,26.359,14.311,20.335
1982,3,0,31.356,16.911,24.133
1982,4,1.7195,36.357,22.2,29.279
1982,5,44.753,37.072,24.782,30.927
1982,6,56.58,36.767,27.033,31.9
1982,7,329.02,31.902,25.736,28.819
1982,8,265.08,28.745,24.162,26.454
1982,9,32.4,31.639,23.392,27.515
1982,10,5.9673,33.984,21.5,27.742
1982,11,114.77,27.903,17.837,22.87
1982,12,0.00099794,26.852,13.775,20.313
1983,1,0,25.152,10.994,18.073
1983,2,0,26.112,12.506,19.309
1983,3,0,31.511,17.082,24.297
1983,4,2.2954,34.677,21.101,27.889
1983,5,0.40747,38.918,25.797,32.357
1983,6,126.35,36.877,26.58,31.728
1983,7,354.79,31.056,25.032,28.044
1983,8,252.15,29.225,24.376,26.801
1983,9,157.57,30.648,23.999,27.324
1983,10,36.259,30.835,19.555,25.195
1983,11,0,28.24,12.901,20.571
1983,12,0,25.431,11.765,18.598
1984,1,0.02018,24.128,11.287,17.708
1984,2,0,25.742,11.512,18.627
1984,3,0,34.381,18.539,26.46
1984,4,0.0019359,38.372,23.428,30.9
1984,5,0,40.272,26.558,33.415
1984,6,34.383,35.683,26.539,31.111
1984,7,313.42,30.191,24.545,27.368
1984,8,678.69,27.666,23.509,25.588
1984,9,89.238,29.412,22.598,26.005
1984,10,0.27766,32.396,19.419,25.908
1984,11,0,29.745,15.215,22.48
1984,12,0,27.141,12.368,19.754
1985,1,0,25.326,11.905,18.615
1985,2,0,28.848,12.218,20.533
1985,3,0,35.715,19.334,27.524
1985,4,0.20397,37.18,22.989,30.085
1985,5,0.16044,39.886,26.34,33.113
1985,6,6.1711,36.401,27.009,31.705
1985,7,131.23,31.25,25.025,28.138
1985,8,234.57,28.449,23.666,26.057
1985,9,34.633,31.615,23.593,27.604
1985,10,129.3,30.914,19.462,25.188
1985,11,0,29.74,15.835,22.787
1985,12,0,27.135,13.669,20.402
1986,1,0.42051,25.691,12.015,18.853
1986,2,0.4416,27.057,14.281,20.669
1986,3,0.53504,33.304,18.181,25.742
1986,4,0.00085533,38.277,23.415,30.846
1986,5,4.9767,39.374,25.713,32.543
1986,6,90.837,36.326,26.838,31.582
1986,7,708.79,30.022,24.83,27.426
1986,8,243.52,28.528,23.602,26.065
1986,9,3.4734,32.43,23.495,27.963
1986,10,1.374,33.936,20.63,27.283
1986,11,0,30.681,16.807,23.744
1986,12,0,25.248,11.636,18.442
1987,1,12.569,25.741,12.451,19.096
1987,2,0.053018,29.291,14.451,21.871
1987,3,0.0002631,33.604,19.157,26.381
1987,4,0,38.014,23.142,30.578
1987,5,1.9983,39.053,26.046,32.55
1987,6,81.283,37.435,27.246,32.341
1987,7,43.641,33.522,26.701,30.112
1987,8,537.68,31.527,25.527,28.527
1987,9,11.757,32.734,24.639,28.686
1987,10,40.106,34.711,21.726,28.219
1987,11,0,30.759,16.649,23.704
1987,12,8.0373,26.574,13.298,19.936
1988,1,9.9117e-05,27.008,13.252,20.13
1988,2,0,29.903,15.5,22.702
1988,3,0,33.34,18.662,26.001
1988,4,0.27028,39.05,24.412,31.731
1988,5,0.086334,40.883,27.61,34.246
1988,6,62.271,37.026,27.27,32.148
