1981,1,5.7944,25.973,15.595,20.784
1981,2,47.154,30.202,18.871,24.536
1981,3,86.736,32.571,21.533,27.052
1981,4,46.272,34.969,24.533,29.751
1981,5,111.5,35.058,25.735,30.396
1981,6,216.85,33.809,26.698,30.254
1981,7,233.44,30.742,26.352,28.547
1981,8,308.18,30.986,26.222,28.604
1981,9,282.13,30.935,25.89,28.412
1981,10,27.08,31.671,23.941,27.806
1981,11,0,29.338,19.337,24.337
1981,12,24.792,25.839,16.347,21.093
1982,1,10.487,27.829,17.686,22.758
1982,2,91.553,29.265,19.634,24.449
1982,3,119.09,31.796,22.009,26.902
1982,4,37.898,35.353,24.657,30.005
1982,5,37.162,36.756,26.579,31.667
1982,6,196.44,33.877,27.092,30.484
1982,7,152.59,32.742,27.15,29.946
1982,8,410.67,30.035,25.946,27.99
1982,9,141.03,31.827,26.066,28.947
1982,10,28.871,32.021,24.269,28.145
1982,11,5.2708,29.713,20.612,25.163
1982,12,0,27.984,16.99,22.487
1983,1,5.5289,27.43,16.992,22.211
1983,2,96.022,28.349,19.062,23.706
1983,3,42.652,33.338,22.623,27.98
1983,4,34.554,35.841,24.706,30.273
1983,5,58.947,35.777,25.749,30.763
1983,6,190.93,35.006,27.388,31.197
1983,7,244.53,31.54,26.311,28.925
1983,8,441.01,30.724,26.021,28.373
1983,9,277.54,30.826,25.875,28.351
1983,10,106.39,30.418,23.699,27.058
1983,11,2.5148,28.537,19.242,23.89
1983,12,1.9367,26.115,14.953,20.534
1984,1,2.7506,26.404,16.811,21.607
1984,2,1.9278,28.404,17.61,23.007
1984,3,0.01766,34.37,21.19,27.78
1984,4,18.128,36.408,25.129,30.768
1984,5,10.577,36.962,26.951,31.956
1984,6,188.39,32.432,26.308,29.37
1984,7,336.48,30.801,25.84,28.32
1984,8,462.99,30.426,25.738,28.082
1984,9,139.71,31.055,25.317,28.186
1984,10,83.483,31.106,23.833,27.47
1984,11,0,28.757,17.54,23.149
1984,12,0,27.609,16.083,21.846
1985,1,7.7009,26.96,17.213,22.086
1985,2,99.319,29.648,18.09,23.869
1985,3,1.2344,34.594,21.99,28.292
1985,4,31.514,36.669,24.494,30.581
1985,5,38.881,35.809,25.883,30.846
1985,6,177.4,34.137,26.239,30.188
1985,7,276.6,30.287,25.189,27.738
1985,8,422.06,30.128,25.298,27.713
1985,9,306.37,30.254,25.08,27.667
1985,10,157.39,29.911,22.513,26.212
1985,11,0.15181,28.87,18.295,23.582
1985,12,0,27.596,15.929,21.763
1986,1,21.593,26.092,14.664,20.378
1986,2,13.538,29.024,18.216,23.62
1986,3,8.748,33.732,21.19,27.461
1986,4,48.835,35.545,23.97,29.757
1986,5,78.697,35.148,25.149,30.148
1986,6,267.97,32.988,26.044,29.516
1986,7,342.85,30.602,25.419,28.01
1986,8,223.97,31.065,25.828,28.446
1986,9,242.4,31.343,25.289,28.316
1986,10,144.99,30.148,23.047,26.597
1986,11,137.44,28.7,19.908,24.304
1986,12,9.7476,26.753,17.117,21.935
1987,1,4.2739,26.257,14.923,20.59
1987,2,1.0984,29.465,16.895,23.18
1987,3,35.152,32.984,20.7,26.842
1987,4,22.626,35.644,23.939,29.792
1987,5,36.752,36.196,25.45,30.823
1987,6,148.96,35.433,27.132,31.282
1987,7,336.14,31.15,25.821,28.486
1987,8,231.2,31.183,25.772,28.478
1987,9,128.21,31.669,25.816,28.743
1987,10,63.985,31.314,23.556,27.435
1987,11,84.468,28.214,20.001,24.108
1987,12,0.67556,26.386,15.495,20.94
1988,1,0,27.376,15.454,21.415
1988,2,48.537,30.248,17.939,24.094
1988,3,18.586,33.894,21.604,27.749
1988,4,66.855,35.896,23.836,29.866
1988,5,57.612,36.273,26.542,31.408
1988,6,319.12,32.971,25.655,29.313
1988,7,277.96,31.056,25.873,28.465
1988,8,233.78,30.988,26.591,28.79
1988,9,315.82,31.452,26.062,28.757
1988,10,69.98,31.182,23.416,27.299
1988,11,3.1141,29.386,19.073,24.229
1988,12,0,27.75,16.581,22.165
1989,1,0.061767,26.956,14.698,20.827
1989,2,0,30.848,17.86,24.354
1989,3,7.637,33.944,21.336,27.64
1989,4,6.28,37.049,24.871,30.96
1989,5,134.24,36.381,26.802,31.592
1989,6,258.22,32.354,26.153,29.253
1989,7,285.51,30.89,26.185,28.537
1989,8,327.38,30.745,25.719,28.232
1989,9,222.29,31.234,25.672,28.453
1989,10,31.825,31.231,23.63,27.431
1989,11,0,29.869,18.823,24.346
1989,12,0.14334,26.377,15.45,20.914
1990,1,0,28.539,15.886,22.212
1990,2,65.985,29.922,19.304,24.613
1990,3,171.81,31.104,21.421,26.262
1990,4,78.915,34.91,24.235,29.573
1990,5,85.627,34.151,25.594,29.872
1990,6,233.46,32.739,26.416,29.578
1990,7,261.74,30.117,25.508,27.813
1990,8,322.84,31.249,25.919,28.584
1990,9,185.19,31.212,25.472,28.342
1990,10,166.98,29.856,23.13,26.493
1990,11,193.62,28.815,20.686,24.751
1990,12,0.25267,26.922,16.345,21.634
1991,1,23.403,25.733,15.844,20.788
1991,2,3.8777,31.497,19.399,25.448
1991,3,29.37,33.797,22.208,28.002
1991,4,40.496,35.869,24.315,30.092
