1981,1,28.614,23.54,12.895,18.218
1981,2,30.361,25.754,15.147,20.45
1981,3,72.326,28.885,17.227,23.056
1981,4,102.06,30.083,19.753,24.918
1981,5,309.72,32.343,23.718,28.031
1981,6,355.36,33.411,26.574,29.993
1981,7,385.19,32.019,26.849,29.434
1981,8,216.28,32.557,27.152,29.854
1981,9,364.07,32.388,26.068,29.228
1981,10,194.68,31.465,23.162,27.314
1981,11,13.276,28.911,18.278,23.594
1981,12,11.3,25.009,14.015,19.512
1982,1,7.0534,25.252,13.326,19.289
1982,2,22.108,25.314,14.209,19.762
1982,3,76.1,29.671,16.872,23.272
1982,4,135.91,29.572,20.306,24.939
1982,5,191.03,33.154,24.186,28.67
1982,6,396.5,31.95,26.326,29.138
1982,7,404.39,32.074,27.038,29.556
1982,8,375.59,32.893,27.489,30.191
1982,9,317.45,31.584,26.177,28.881
1982,10,65.897,30.888,22.882,26.885
1982,11,59.903,27.47,18.047,22.758
1982,12,15.541,23.812,14.017,18.914
1983,1,10.954,22.834,11.665,17.249
1983,2,30.57,24.676,13.192,18.934
1983,3,87.431,28.043,17.504,22.773
1983,4,138.87,30.578,20.184,25.381
1983,5,466.42,30.929,23.233,27.081
1983,6,328.94,32.812,26.573,29.693
1983,7,462.01,32.582,27.242,29.912
1983,8,375.95,32.335,27.201,29.768
1983,9,313.07,31.643,26.225,28.934
1983,10,215.52,31.206,24.283,27.744
1983,11,30.952,28.652,18.618,23.635
1983,12,5.4656,23.694,12.846,18.27
1984,1,39.906,22.472,11.982,17.227
1984,2,22.022,26.031,13.631,19.831
1984,3,82.901,31.112,17.865,24.489
1984,4,101.82,32.217,21.403,26.81
1984,5,329.08,30.112,23.277,26.694
1984,6,391.58,33.307,26.827,30.067
1984,7,345.58,31.596,26.583,29.09
1984,8,328.55,32.798,27.217,30.007
1984,9,288.25,30.761,25.089,27.925
1984,10,95.387,30.701,23.495,27.098
1984,11,15.817,27.919,16.794,22.356
1984,12,15.013,24.231,13.647,18.939
1985,1,12.741,23.585,12.639,18.112
1985,2,19.702,25.042,13.388,19.215
1985,3,76.763,29.22,18.251,23.736
1985,4,142.47,31.33,20.665,25.997
1985,5,266.37,32.136,23.211,27.673
1985,6,562.43,31.976,25.82,28.898
1985,7,326.68,31.41,26.103,28.756
1985,8,430.23,32.834,27.141,29.987
1985,9,351.89,31.924,26.123,29.024
1985,10,87.708,31.754,23.687,27.721
1985,11,20.396,28.027,17.608,22.818
1985,12,9.0477,25.736,14.828,20.282
1986,1,12.151,24.13,12.824,18.477
1986,2,40.245,26.449,14.204,20.327
